frame,id,x,y,type
6379,746,89.0,197.5,ped
6380,746,88.5,197.5,ped
6381,746,88.5,197.5,ped
6383,746,89.0,198.0,ped
6384,746,89.0,199.0,ped
6385,746,89.5,199.0,ped
6386,746,89.5,199.0,ped
6387,746,89.5,199.5,ped
6388,746,89.5,199.5,ped
6389,746,88.5,199.5,ped
6390,746,88.5,199.5,ped
6391,746,89.0,201.0,ped
6392,746,89.0,201.0,ped
6393,746,89.0,201.5,ped
6394,746,89.5,202.0,ped
6396,746,89.0,201.5,ped
6397,746,89.0,201.5,ped
6398,746,88.5,201.0,ped
6399,746,88.0,201.5,ped
6400,746,88.0,201.5,ped
6401,746,87.5,201.5,ped
6402,746,87.5,201.5,ped
6403,746,88.5,202.0,ped
6404,746,89.0,202.0,ped
6405,746,89.0,202.5,ped
6406,746,88.5,202.5,ped
6407,746,88.5,203.0,ped
6408,746,88.5,203.0,ped
6409,746,90.0,204.5,ped
6410,746,91.0,204.5,ped
6412,746,91.0,204.5,ped
6413,746,91.0,205.0,ped
6414,746,91.0,203.5,ped
6415,746,91.0,203.5,ped
6416,746,91.0,203.5,ped
6417,746,90.0,204.0,ped
6418,746,90.0,204.0,ped
6419,746,90.5,203.0,ped
6420,746,91.0,203.0,ped
6422,746,89.0,202.5,ped
6423,746,89.5,202.0,ped
6424,746,88.5,201.5,ped
6425,746,89.0,202.0,ped
6426,746,88.5,202.0,ped
6427,746,89.0,201.5,ped
6428,746,88.5,201.5,ped
6429,746,89.5,201.5,ped
6430,746,89.5,201.5,ped
6431,746,89.5,201.5,ped
6432,746,90.0,201.5,ped
6433,746,90.0,202.0,ped
6434,746,90.0,202.0,ped
6435,746,88.0,203.0,ped
6436,746,87.0,203.0,ped
6437,746,87.0,202.5,ped
6438,746,86.5,202.0,ped
6440,746,86.0,203.0,ped
6441,746,86.0,203.5,ped
6442,746,85.0,203.5,ped
6443,746,85.0,204.0,ped
6444,746,84.0,204.0,ped
6445,746,84.0,204.0,ped
6446,746,84.0,204.5,ped
6447,746,83.0,204.5,ped
6448,746,83.5,204.0,ped
6449,746,83.5,204.0,ped
6450,746,83.5,204.0,ped
6451,746,84.0,204.0,ped
6452,746,83.5,203.5,ped
6453,746,83.5,204.0,ped
6454,746,83.5,204.0,ped
6455,746,83.5,205.0,ped
6456,746,82.5,205.5,ped
6457,746,82.5,205.0,ped
6458,746,82.5,205.0,ped
6459,746,82.0,205.5,ped
6460,746,81.0,205.5,ped
6461,746,81.0,205.5,ped
6462,746,81.0,205.5,ped
6463,746,80.0,205.5,ped
6464,746,76.5,205.0,ped
6465,746,75.5,205.0,ped
6466,746,74.5,205.5,ped
6467,746,73.5,205.5,ped
6468,746,72.5,205.5,ped
6469,746,72.5,206.0,ped
6470,746,72.0,206.0,ped
6471,746,71.5,206.5,ped
6472,746,71.0,206.5,ped
6473,746,71.5,205.5,ped
6474,746,71.5,205.5,ped
6475,746,71.5,205.5,ped
6476,746,70.5,205.5,ped
6477,746,70.5,205.5,ped
6478,746,71.0,205.5,ped
6479,746,70.0,205.5,ped
6480,746,70.0,205.0,ped
6481,746,69.0,205.0,ped
6482,746,68.5,204.5,ped
6483,746,67.5,204.5,ped
6484,746,67.5,204.5,ped
6485,746,67.5,204.5,ped
6486,746,67.5,204.5,ped
6487,746,67.5,204.5,ped
6488,746,67.5,204.5,ped
6489,746,68.0,205.0,ped
6490,746,67.0,205.0,ped
6491,746,67.0,205.0,ped
6492,746,67.5,205.5,ped
6493,746,66.5,205.5,ped
6494,746,67.0,205.5,ped
6495,746,66.0,205.5,ped
6496,746,66.5,205.0,ped
6497,746,66.0,205.0,ped
6498,746,66.5,205.5,ped
6499,746,65.5,205.5,ped
6500,746,65.0,205.5,ped
