frame,id,x,y,type
5886,721,1048.0,144.0,ped
5887,721,1048.0,144.0,ped
5888,721,1047.5,143.5,ped
5889,721,1047.5,143.5,ped
5890,721,1046.5,143.5,ped
5892,721,1046.0,143.5,ped
5893,721,1045.0,143.5,ped
5894,721,1045.0,143.5,ped
5896,721,1045.0,142.0,ped
5897,721,1045.0,142.0,ped
5898,721,1045.0,141.5,ped
5899,721,1045.0,141.5,ped
5900,721,1044.0,141.5,ped
5901,721,1044.0,141.5,ped
5902,721,1043.5,142.5,ped
5903,721,1043.5,142.5,ped
5904,721,1043.0,142.0,ped
5905,721,1043.0,142.0,ped
5906,721,1042.5,142.0,ped
5907,721,1042.5,142.0,ped
5908,721,1041.5,141.5,ped
5909,721,1041.5,141.5,ped
5910,721,1041.0,141.0,ped
5912,721,1041.5,141.5,ped
5913,721,1041.0,141.5,ped
5914,721,1041.5,142.0,ped
5915,721,1041.5,142.0,ped
5916,721,1040.5,141.5,ped
5917,721,1040.5,141.5,ped
5918,721,1040.0,141.0,ped
5919,721,1040.0,141.0,ped
5920,721,1039.5,140.5,ped
5921,721,1039.5,140.5,ped
5922,721,1039.0,140.0,ped
5923,721,1039.0,140.0,ped
5924,721,1039.0,139.5,ped
5925,721,1039.0,139.5,ped
5926,721,1038.5,140.0,ped
5927,721,1038.5,140.0,ped
5928,721,1038.0,139.5,ped
5929,721,1038.0,139.5,ped
5930,721,1038.0,139.0,ped
5931,721,1038.0,139.0,ped
5932,721,1038.0,138.0,ped
5933,721,1038.0,137.5,ped
5934,721,1037.5,137.5,ped
5935,721,1037.5,137.0,ped
5936,721,1037.5,137.5,ped
5937,721,1037.5,137.5,ped
5938,721,1037.0,137.5,ped
5939,721,1037.0,137.5,ped
5940,721,1036.5,137.5,ped
5941,721,1036.5,137.5,ped
5942,721,1036.5,137.5,ped
5943,721,1036.5,137.5,ped
5944,721,1036.0,139.0,ped
5945,721,1036.0,139.0,ped
5946,721,1036.0,139.5,ped
5947,721,1036.0,140.0,ped
5948,721,1035.5,138.0,ped
5949,721,1035.5,138.0,ped
5950,721,1035.0,138.5,ped
5951,721,1035.0,138.5,ped
5952,721,1034.5,138.0,ped
5953,721,1034.5,138.0,ped
5954,721,1034.5,138.5,ped
5955,721,1034.5,138.5,ped
5956,721,1034.5,137.0,ped
5957,721,1034.5,137.0,ped
5958,721,1034.5,136.5,ped
5959,721,1034.5,136.5,ped
5960,721,1034.5,136.5,ped
5961,721,1034.5,136.5,ped
5962,721,1034.0,136.5,ped
5963,721,1034.0,136.5,ped
5964,721,1034.0,136.5,ped
5965,721,1033.5,136.5,ped
5966,721,1033.5,136.5,ped
5967,721,1033.5,136.5,ped
5968,721,1033.5,136.0,ped
5969,721,1033.5,136.0,ped
5970,721,1033.5,135.5,ped
5971,721,1033.5,135.5,ped
5972,721,1033.5,135.0,ped
5973,721,1033.5,135.0,ped
5974,721,1033.0,135.0,ped
5975,721,1033.5,135.0,ped
5976,721,1033.5,135.0,ped
5977,721,1033.0,135.0,ped
5978,721,1033.0,135.0,ped
5979,721,1033.0,135.0,ped
5980,721,1033.0,135.0,ped
5981,721,1032.5,134.5,ped
5982,721,1032.5,134.5,ped
5983,721,1032.5,134.0,ped
5984,721,1032.5,134.0,ped
5985,721,1032.5,134.0,ped
5986,721,1032.5,133.5,ped
5987,721,1032.5,133.5,ped
5988,721,1032.5,133.0,ped
5989,721,1032.5,132.5,ped
5990,721,1032.0,132.5,ped
5991,721,1032.0,131.5,ped
5992,721,1031.5,131.5,ped
5993,721,1032.0,132.5,ped
5994,721,1032.0,132.5,ped
5995,721,1032.0,132.5,ped
5996,721,1032.0,132.0,ped
5997,721,1032.0,132.0,ped
5998,721,1032.0,132.0,ped
5999,721,1032.0,131.5,ped
6000,721,1032.0,131.5,ped
6001,721,1031.5,131.5,ped
6002,721,1031.5,131.5,ped
6003,721,1031.5,131.5,ped
6004,721,1031.5,131.5,ped
6005,721,1031.0,131.5,ped
6006,721,1031.0,131.0,ped
6007,721,1031.0,131.0,ped
6008,721,1031.0,130.5,ped
6009,721,1031.0,130.5,ped
6010,721,1031.0,130.5,ped
6011,721,1031.5,130.5,ped
6012,721,1031.5,130.5,ped
6013,721,1031.0,131.5,ped
6014,721,1031.0,131.5,ped
6015,721,1031.0,131.0,ped
6016,721,1031.0,131.0,ped
6017,721,1031.0,131.0,ped
6018,721,1031.0,131.0,ped
6019,721,1031.0,131.0,ped
6020,721,1031.0,131.0,ped
6021,721,1031.0,131.0,ped
6022,721,1031.0,131.0,ped
6023,721,1031.0,130.5,ped
6024,721,1031.0,130.5,ped
6025,721,1030.0,131.0,ped
6026,721,1031.0,130.5,ped
6027,721,1030.0,130.5,ped
6028,721,1030.0,130.5,ped
6029,721,1030.0,130.0,ped
6030,721,1030.0,130.0,ped
6031,721,1029.5,130.0,ped
6032,721,1029.5,130.0,ped
6033,721,1030.0,128.5,ped
6034,721,1030.0,128.0,ped
6035,721,1029.5,128.5,ped
6036,721,1029.5,128.5,ped
6037,721,1029.0,128.5,ped
6038,721,1029.0,128.5,ped
6039,721,1028.5,128.5,ped
6040,721,1028.5,129.0,ped
6041,721,1029.0,128.5,ped
6042,721,1029.0,128.5,ped
6043,721,1029.0,128.5,ped
6044,721,1029.0,128.5,ped
6045,721,1029.5,128.5,ped
6046,721,1029.5,128.5,ped
6047,721,1029.5,129.0,ped
6048,721,1029.5,129.0,ped
6049,721,1029.0,129.0,ped
6050,721,1029.0,129.0,ped
6051,721,1029.0,129.0,ped
6052,721,1029.0,129.0,ped
6053,721,1029.0,129.0,ped
6054,721,1029.0,129.0,ped
6055,721,1028.5,129.0,ped
6056,721,1028.0,129.0,ped
6057,721,1028.0,129.0,ped
6058,721,1028.0,129.0,ped
6059,721,1028.0,129.5,ped
6060,721,1028.0,129.0,ped
6061,721,1028.0,128.5,ped
6062,721,1028.0,128.5,ped
6063,721,1028.0,128.5,ped
6064,721,1028.0,128.5,ped
6065,721,1028.0,128.0,ped
6066,721,1028.0,127.5,ped
6067,721,1028.0,127.5,ped
6068,721,1027.5,127.5,ped
6069,721,1027.5,127.5,ped
6070,721,1027.5,127.5,ped
6071,721,1027.5,127.5,ped
6072,721,1027.5,127.5,ped
6073,721,1027.5,127.0,ped
6074,721,1027.5,126.5,ped
6075,721,1027.5,127.0,ped
6076,721,1027.5,127.0,ped
6077,721,1027.5,127.0,ped
6078,721,1027.5,127.0,ped
6079,721,1027.5,127.0,ped
6080,721,1027.5,127.0,ped
6081,721,1027.0,127.0,ped
6082,721,1027.0,127.0,ped
6083,721,1027.0,127.0,ped
6084,721,1027.0,127.0,ped
6085,721,1027.0,127.0,ped
6086,721,1027.0,126.5,ped
6087,721,1027.0,125.5,ped
6088,721,1027.0,125.5,ped
6089,721,1027.0,125.5,ped
6090,721,1026.5,125.5,ped
6091,721,1026.0,125.5,ped
6092,721,1026.0,125.0,ped
6093,721,1026.0,125.5,ped
6094,721,1026.0,125.5,ped
6095,721,1025.5,125.0,ped
6096,721,1025.5,125.0,ped
6097,721,1025.5,125.0,ped
6098,721,1025.0,125.0,ped
6099,721,1025.0,125.0,ped
6100,721,1025.0,124.5,ped
6101,721,1025.0,123.5,ped
6102,721,1024.5,123.5,ped
6103,721,1024.5,123.5,ped
6104,721,1024.5,123.5,ped
6105,721,1024.5,123.5,ped
6106,721,1024.5,123.0,ped
6107,721,1024.5,123.0,ped
6108,721,1024.5,122.5,ped
6109,721,1024.5,122.5,ped
6110,721,1024.5,122.5,ped
6111,721,1023.5,122.5,ped
6112,721,1023.5,122.0,ped
6113,721,1023.5,122.5,ped
6114,721,1023.5,123.0,ped
6115,721,1023.0,123.0,ped
6116,721,1022.0,122.5,ped
6117,721,1022.0,122.0,ped
6118,721,1022.5,121.5,ped
6119,721,1022.5,121.5,ped
6120,721,1022.0,122.0,ped
6121,721,1022.0,121.5,ped
6122,721,1022.0,121.5,ped
6123,721,1022.0,121.5,ped
6124,721,1022.0,121.0,ped
6125,721,1022.0,121.0,ped
6126,721,1021.5,120.5,ped
6130,721,1021.5,120.5,ped
6131,721,1021.5,120.0,ped
6132,721,1022.0,121.0,ped
6133,721,1022.0,121.0,ped
6134,721,1021.0,120.5,ped
6135,721,1021.0,120.0,ped
6136,721,1021.0,120.0,ped
6137,721,1021.0,120.0,ped
6138,721,1021.5,120.0,ped
6139,721,1021.5,120.0,ped
6140,721,1021.0,119.5,ped
6141,721,1021.0,119.5,ped
6142,721,1021.0,119.5,ped
6143,721,1021.0,119.5,ped
6144,721,1020.5,119.5,ped
6145,721,1020.5,119.5,ped
6146,721,1020.0,119.5,ped
6147,721,1020.0,119.5,ped
6148,721,1020.0,119.5,ped
6149,721,1020.0,119.5,ped
6150,721,1019.5,119.5,ped
6151,721,1019.5,119.5,ped
6152,721,1019.5,119.5,ped
6153,721,1019.5,119.5,ped
6154,721,1018.5,119.0,ped
6155,721,1018.5,118.0,ped
6156,721,1018.5,118.0,ped
6157,721,1018.5,118.0,ped
6158,721,1018.5,117.5,ped
6159,721,1019.0,117.5,ped
6160,721,1019.0,117.0,ped
6161,721,1018.5,117.0,ped
6162,721,1018.5,117.0,ped
6163,721,1018.5,117.5,ped
6164,721,1018.5,117.5,ped
6165,721,1018.5,117.0,ped
6166,721,1018.0,117.5,ped
6167,721,1018.0,117.0,ped
6168,721,1017.5,118.0,ped
6169,721,1017.5,118.0,ped
6170,721,1017.5,117.5,ped
6171,721,1017.5,117.5,ped
6172,721,1017.5,117.0,ped
6173,721,1017.5,117.0,ped
6174,721,1017.5,117.0,ped
6175,721,1017.5,116.5,ped
6176,721,1017.5,116.5,ped
6177,721,1017.5,116.5,ped
6178,721,1017.5,116.0,ped
6179,721,1017.5,115.5,ped
6180,721,1017.5,115.5,ped
6181,721,1017.5,115.0,ped
6182,721,1016.5,116.0,ped
6183,721,1016.5,115.5,ped
6184,721,1016.0,115.0,ped
6186,721,1016.0,115.0,ped
6187,721,1016.0,115.0,ped
6188,721,1015.5,115.5,ped
6189,721,1015.5,115.5,ped
6190,721,1015.5,115.5,ped
6191,721,1015.5,115.5,ped
6192,721,1015.5,115.5,ped
6193,721,1015.5,115.5,ped
6194,721,1015.5,115.5,ped
6195,721,1015.0,115.5,ped
6196,721,1015.0,115.5,ped
6197,721,1014.0,115.0,ped
6198,721,1013.0,115.5,ped
6199,721,1013.0,115.5,ped
6200,721,1013.0,115.5,ped
6201,721,1013.0,115.5,ped
6202,721,1013.0,116.0,ped
6203,721,1013.0,116.0,ped
6204,721,1013.0,116.0,ped
6205,721,1013.0,115.5,ped
6206,721,1013.0,115.5,ped
6207,721,1012.5,116.0,ped
6208,721,1012.5,116.5,ped
6209,721,1012.0,117.0,ped
6211,721,1010.5,115.0,ped
6212,721,1010.5,115.0,ped
6213,721,1011.0,115.0,ped
6214,721,1011.0,115.0,ped
6215,721,1010.5,115.5,ped
6216,721,1010.0,114.0,ped
6217,721,1010.0,114.0,ped
6218,721,1010.0,114.0,ped
6219,721,1010.0,114.5,ped
6220,721,1010.0,114.5,ped
6221,721,1010.0,114.0,ped
6222,721,1010.0,114.0,ped
6223,721,1009.5,114.0,ped
6224,721,1009.5,114.0,ped
6225,721,1009.0,114.0,ped
6226,721,1009.0,114.0,ped
6227,721,1009.0,113.5,ped
6228,721,1009.0,113.5,ped
6229,721,1009.0,113.5,ped
6230,721,1009.0,113.5,ped
6231,721,1009.0,114.0,ped
6232,721,1009.0,114.0,ped
6233,721,1009.0,114.0,ped
6234,721,1009.0,114.0,ped
6235,721,1008.0,113.5,ped
6236,721,1008.0,113.5,ped
6237,721,1008.0,113.0,ped
6238,721,1008.0,113.0,ped
6239,721,1007.5,113.5,ped
6240,721,1007.5,113.5,ped
6241,721,1007.0,113.0,ped
6242,721,1007.0,113.0,ped
6243,721,1006.5,112.5,ped
6244,721,1006.5,112.0,ped
6245,721,1006.0,112.0,ped
6246,721,1006.0,112.0,ped
6247,721,1006.0,111.5,ped
6248,721,1005.5,111.5,ped
6249,721,1005.5,112.0,ped
6250,721,1005.5,112.0,ped
6251,721,1005.5,111.5,ped
6252,721,1005.5,111.5,ped
6253,721,1004.5,111.0,ped
6254,721,1004.5,111.0,ped
6255,721,1004.0,111.0,ped
6256,721,1004.0,111.0,ped
6257,721,1003.5,110.5,ped
6258,721,1003.5,110.5,ped
6259,721,1003.5,110.5,ped
6260,721,1003.5,110.5,ped
6261,721,1003.5,110.5,ped
6262,721,1003.5,110.5,ped
6263,721,1003.5,110.0,ped
6264,721,1003.5,110.0,ped
6265,721,1003.5,109.5,ped
6266,721,1002.5,109.5,ped
6267,721,1002.5,109.0,ped
6268,721,1002.5,109.5,ped
6269,721,1002.0,109.0,ped
6270,721,1002.0,109.0,ped
6271,721,1002.0,109.0,ped
6272,721,1002.0,109.0,ped
6273,721,1001.0,108.5,ped
6274,721,1001.0,108.5,ped
6275,721,1000.5,108.0,ped
6276,721,1000.5,107.5,ped
6277,721,1000.5,107.5,ped
6278,721,1000.5,107.5,ped
6279,721,1000.5,108.0,ped
6280,721,1000.5,108.0,ped
6281,721,1000.5,108.0,ped
6282,721,1000.0,107.5,ped
6283,721,1000.0,107.5,ped
6284,721,999.5,107.5,ped
6285,721,999.5,107.5,ped
6286,721,999.5,107.5,ped
6287,721,999.5,107.5,ped
6288,721,999.5,107.5,ped
6289,721,999.0,107.5,ped
6290,721,999.0,107.5,ped
6291,721,998.0,108.0,ped
6292,721,998.0,108.0,ped
6293,721,998.0,107.5,ped
6294,721,998.0,107.5,ped
6295,721,998.0,107.5,ped
6296,721,998.0,107.5,ped
6297,721,998.0,107.5,ped
6298,721,997.5,107.5,ped
6299,721,997.5,107.5,ped
6300,721,997.5,108.0,ped
6301,721,997.5,109.0,ped
6302,721,997.5,108.0,ped
6303,721,997.5,107.5,ped
6304,721,997.5,107.0,ped
6305,721,997.0,107.0,ped
6306,721,997.0,107.5,ped
6307,721,997.0,106.5,ped
6308,721,997.0,106.5,ped
6309,721,996.5,106.0,ped
6310,721,996.5,105.5,ped
6311,721,996.5,105.5,ped
6312,721,996.0,105.5,ped
6313,721,996.0,105.5,ped
6314,721,995.0,106.0,ped
