frame,id,x,y,type
3655,389,358.5,104.0,ped
3671,389,358.0,104.0,ped
3672,389,358.0,104.0,ped
3673,389,357.5,104.0,ped
3674,389,357.5,104.0,ped
3675,389,357.0,104.0,ped
3676,389,357.0,104.0,ped
3677,389,357.0,104.5,ped
3678,389,357.0,104.5,ped
3679,389,356.5,104.0,ped
3680,389,356.0,104.0,ped
3681,389,356.0,104.5,ped
3682,389,356.0,104.5,ped
3683,389,356.0,104.5,ped
3684,389,356.0,105.0,ped
3685,389,356.0,105.0,ped
3686,389,356.0,105.0,ped
3687,389,356.0,105.0,ped
3688,389,355.5,105.0,ped
3689,389,355.5,105.0,ped
3690,389,355.5,105.5,ped
3691,389,355.5,105.5,ped
3692,389,355.5,105.5,ped
3693,389,356.0,105.5,ped
3694,389,356.0,106.0,ped
3695,389,356.0,107.0,ped
3696,389,356.0,107.0,ped
3697,389,355.5,107.0,ped
3698,389,355.5,107.0,ped
3699,389,355.5,107.0,ped
3700,389,355.5,107.5,ped
3701,389,355.5,108.0,ped
3702,389,355.5,108.0,ped
3703,389,355.5,108.0,ped
3704,389,355.5,108.0,ped
3705,389,355.5,108.0,ped
3706,389,355.5,107.0,ped
3707,389,355.5,107.0,ped
3708,389,354.5,107.0,ped
3709,389,354.5,107.0,ped
3710,389,354.5,107.0,ped
3711,389,354.5,107.0,ped
3712,389,353.5,107.5,ped
3713,389,353.5,108.0,ped
3714,389,353.5,107.5,ped
3715,389,353.0,107.5,ped
3716,389,353.0,108.0,ped
3717,389,353.0,109.0,ped
3718,389,352.5,108.0,ped
3719,389,352.5,108.5,ped
3720,389,351.5,107.5,ped
3721,389,351.0,107.0,ped
3722,389,350.0,107.0,ped
3723,389,350.0,107.0,ped
3724,389,350.0,106.5,ped
3725,389,350.0,106.5,ped
3726,389,349.5,106.0,ped
3727,389,349.5,106.0,ped
3728,389,349.5,106.0,ped
3729,389,349.5,106.5,ped
3730,389,349.5,106.5,ped
3731,389,349.0,107.0,ped
3732,389,349.0,107.5,ped
3733,389,349.0,107.5,ped
3734,389,349.0,108.0,ped
3735,389,349.0,108.0,ped
3736,389,348.5,108.0,ped
3737,389,348.0,108.0,ped
3738,389,348.0,108.0,ped
3739,389,348.0,108.0,ped
3740,389,348.0,108.0,ped
3741,389,348.0,108.0,ped
3742,389,348.0,108.0,ped
3743,389,348.0,108.0,ped
3744,389,348.0,108.0,ped
3745,389,348.0,108.0,ped
3746,389,348.0,108.0,ped
3747,389,347.5,107.0,ped
3748,389,347.5,107.0,ped
3749,389,347.5,107.5,ped
3750,389,347.0,107.0,ped
3751,389,347.0,106.5,ped
3752,389,346.5,107.0,ped
3753,389,346.0,106.5,ped
3754,389,346.5,107.5,ped
3755,389,346.5,107.5,ped
3756,389,346.5,108.5,ped
3757,389,346.5,108.5,ped
3758,389,346.5,109.5,ped
3759,389,346.5,109.5,ped
3760,389,346.5,110.0,ped
3761,389,346.0,110.0,ped
3762,389,346.0,110.0,ped
3763,389,346.0,110.0,ped
3764,389,346.0,111.0,ped
3765,389,345.5,109.5,ped
3766,389,345.5,109.5,ped
3767,389,345.5,110.0,ped
3768,389,345.5,110.0,ped
3769,389,345.5,110.0,ped
3770,389,345.5,110.5,ped
3771,389,345.5,111.0,ped
3772,389,345.5,112.5,ped
3773,389,345.5,112.5,ped
3774,389,345.5,112.0,ped
3775,389,345.5,112.0,ped
3776,389,345.5,112.0,ped
3777,389,344.5,112.0,ped
3778,389,344.5,111.5,ped
3779,389,344.5,111.0,ped
3780,389,344.5,111.5,ped
3781,389,343.5,110.5,ped
3782,389,343.0,110.0,ped
3783,389,342.5,110.0,ped
3784,389,342.5,110.0,ped
3785,389,342.0,109.5,ped
3786,389,341.5,109.0,ped
3787,389,341.5,109.0,ped
3788,389,340.5,109.0,ped
3789,389,340.5,109.0,ped
3790,389,340.5,108.5,ped
3791,389,340.5,108.0,ped
3792,389,340.5,108.5,ped
3793,389,340.0,109.0,ped
3794,389,340.0,109.0,ped
3795,389,340.5,109.0,ped
3796,389,340.5,109.0,ped
3797,389,340.5,108.5,ped
3798,389,340.5,108.5,ped
3799,389,340.5,108.5,ped
3800,389,340.5,108.5,ped
3801,389,340.5,108.5,ped
3802,389,340.5,108.5,ped
3803,389,340.5,108.5,ped
3804,389,340.5,108.5,ped
3805,389,340.5,108.5,ped
3806,389,340.5,108.0,ped
3807,389,340.5,108.0,ped
3808,389,340.5,108.0,ped
3809,389,340.5,107.5,ped
3810,389,340.5,107.0,ped
3811,389,340.5,107.0,ped
3812,389,340.5,107.0,ped
3813,389,340.0,107.5,ped
3814,389,340.0,108.0,ped
3815,389,339.5,108.0,ped
3816,389,339.5,108.0,ped
3817,389,340.0,108.0,ped
3818,389,340.0,108.0,ped
3819,389,340.0,108.5,ped
3820,389,340.0,108.5,ped
3821,389,340.0,109.0,ped
3822,389,340.0,109.0,ped
3823,389,339.5,109.0,ped
3824,389,339.5,109.0,ped
3825,389,340.0,108.5,ped
3826,389,340.0,108.5,ped
3827,389,339.5,108.5,ped
3828,389,339.5,109.0,ped
3829,389,339.5,109.5,ped
3830,389,339.5,109.5,ped
3831,389,339.0,110.0,ped
3832,389,338.5,110.0,ped
3833,389,338.5,110.0,ped
3834,389,338.5,110.0,ped
3835,389,338.0,110.5,ped
3837,389,339.0,109.0,ped
3838,389,339.0,108.5,ped
3839,389,339.0,108.5,ped
