frame,id,x,y,type
3296,361,1227.0,248.5,ped
3297,361,1227.0,248.5,ped
3298,361,1227.0,248.5,ped
3299,361,1227.0,248.5,ped
3300,361,1227.5,249.0,ped
3301,361,1227.5,249.0,ped
3303,361,1227.5,249.5,ped
3304,361,1228.0,250.0,ped
3305,361,1229.0,250.0,ped
3307,361,1229.0,250.0,ped
3309,361,1229.5,250.5,ped
3310,361,1229.5,251.0,ped
3311,361,1230.0,251.0,ped
3312,361,1230.0,251.5,ped
3313,361,1230.0,251.5,ped
3314,361,1230.5,251.5,ped
3315,361,1230.5,251.5,ped
3316,361,1231.0,251.5,ped
3324,361,1231.0,252.5,ped
3325,361,1231.0,252.5,ped
3326,361,1230.5,252.5,ped
3327,361,1230.5,252.5,ped
3329,361,1230.5,254.0,ped
3330,361,1230.0,254.5,ped
3331,361,1230.5,254.5,ped
3332,361,1230.0,254.5,ped
3333,361,1230.0,254.5,ped
3334,361,1230.0,254.5,ped
3335,361,1230.0,254.5,ped
3336,361,1230.0,254.5,ped
3337,361,1230.0,254.5,ped
3338,361,1230.0,254.5,ped
3339,361,1230.5,254.5,ped
3340,361,1230.5,254.5,ped
3341,361,1230.5,254.5,ped
3342,361,1230.5,254.0,ped
3343,361,1230.5,254.0,ped
3344,361,1230.0,252.5,ped
3345,361,1230.0,252.5,ped
3346,361,1230.0,253.5,ped
3347,361,1230.0,253.5,ped
3348,361,1230.0,253.5,ped
3349,361,1230.0,253.5,ped
3350,361,1230.0,254.0,ped
3351,361,1230.0,254.0,ped
3352,361,1230.0,254.0,ped
3353,361,1230.0,254.0,ped
3354,361,1230.0,254.0,ped
3355,361,1230.0,252.5,ped
3356,361,1230.0,252.0,ped
3357,361,1230.0,252.5,ped
3358,361,1230.0,252.0,ped
3359,361,1230.5,252.5,ped
3360,361,1230.5,253.0,ped
3361,361,1230.5,253.0,ped
3362,361,1230.5,252.5,ped
3363,361,1230.5,252.5,ped
3364,361,1231.0,253.0,ped
3365,361,1231.0,253.0,ped
3366,361,1231.0,252.0,ped
3367,361,1231.0,252.0,ped
3368,361,1231.0,252.0,ped
3369,361,1230.5,252.0,ped
3370,361,1230.5,252.0,ped
3371,361,1230.5,252.0,ped
3372,361,1230.5,252.0,ped
3373,361,1231.0,252.5,ped
3374,361,1231.0,252.5,ped
3375,361,1230.5,252.5,ped
3376,361,1230.5,253.0,ped
3378,361,1230.5,253.0,ped
3379,361,1230.5,253.0,ped
3380,361,1230.5,253.0,ped
3381,361,1230.5,253.5,ped
3382,361,1230.5,253.5,ped
3383,361,1231.0,253.0,ped
3384,361,1230.5,254.5,ped
3385,361,1230.5,254.5,ped
3386,361,1230.5,254.5,ped
3387,361,1230.5,254.5,ped
3388,361,1230.5,254.5,ped
3389,361,1230.5,254.5,ped
3390,361,1230.5,254.5,ped
3391,361,1230.5,254.5,ped
3392,361,1230.5,254.5,ped
3393,361,1230.5,254.5,ped
3394,361,1230.5,254.5,ped
3395,361,1230.5,255.0,ped
3396,361,1230.5,255.0,ped
3397,361,1230.5,255.5,ped
3398,361,1230.5,255.5,ped
3399,361,1230.5,255.5,ped
3400,361,1230.5,255.5,ped
3401,361,1230.5,255.5,ped
3402,361,1230.5,255.5,ped
3403,361,1230.5,256.0,ped
3404,361,1230.5,256.5,ped
3405,361,1230.5,256.0,ped
3406,361,1230.5,255.5,ped
3407,361,1231.5,255.0,ped
3408,361,1231.5,254.5,ped
3409,361,1231.0,254.0,ped
3410,361,1231.0,254.0,ped
3411,361,1231.0,254.0,ped
3412,361,1231.0,254.0,ped
3413,361,1231.0,254.5,ped
3414,361,1231.0,255.0,ped
3415,361,1231.5,255.5,ped
3416,361,1231.5,256.0,ped
3417,361,1232.0,256.5,ped
3431,361,1234.5,263.0,ped
3432,361,1234.5,263.0,ped
3433,361,1235.0,263.5,ped
