frame,id,x,y,type
4534,573,931.0,76.0,ped
4535,573,930.5,75.0,ped
4536,573,931.0,74.5,ped
4537,573,931.0,74.5,ped
4538,573,930.5,75.0,ped
4539,573,930.5,75.0,ped
4541,573,930.5,75.0,ped
4542,573,930.5,75.0,ped
4543,573,930.5,75.0,ped
4544,573,930.5,75.0,ped
4545,573,930.5,75.5,ped
4546,573,930.5,75.5,ped
4547,573,930.5,76.0,ped
4548,573,930.5,76.0,ped
4549,573,930.5,76.0,ped
4550,573,930.5,75.5,ped
4551,573,930.5,75.5,ped
4552,573,930.5,76.0,ped
4553,573,930.5,76.0,ped
4554,573,931.5,75.5,ped
4555,573,931.5,75.5,ped
4556,573,931.0,75.5,ped
4557,573,931.0,75.5,ped
4558,573,931.5,75.0,ped
4559,573,931.5,75.0,ped
4560,573,931.5,75.0,ped
4561,573,931.5,74.5,ped
4562,573,931.5,74.5,ped
4563,573,931.5,75.0,ped
4564,573,931.5,74.5,ped
4565,573,931.0,75.5,ped
4566,573,931.0,75.5,ped
4567,573,931.0,75.5,ped
4568,573,931.0,76.0,ped
4569,573,931.0,76.0,ped
4570,573,931.0,76.5,ped
4571,573,931.0,76.5,ped
4572,573,931.0,76.5,ped
4573,573,931.0,76.5,ped
4574,573,931.0,76.5,ped
4575,573,930.5,76.0,ped
4576,573,930.5,76.0,ped
4577,573,930.5,76.0,ped
4578,573,930.5,76.0,ped
4579,573,931.0,75.5,ped
4580,573,931.0,75.5,ped
4581,573,931.5,75.0,ped
4582,573,931.5,74.5,ped
4583,573,931.5,74.5,ped
4584,573,931.5,74.0,ped
4585,573,931.5,74.0,ped
4586,573,931.5,74.0,ped
4587,573,931.5,74.0,ped
4588,573,931.5,75.0,ped
4589,573,931.5,75.5,ped
4590,573,931.5,76.0,ped
4591,573,931.5,76.0,ped
4592,573,931.5,76.0,ped
4593,573,932.0,76.0,ped
4594,573,932.0,76.5,ped
4595,573,932.5,76.0,ped
4596,573,932.5,76.0,ped
4597,573,932.5,76.0,ped
4598,573,932.5,76.0,ped
4599,573,932.5,76.0,ped
4600,573,932.5,76.0,ped
4601,573,933.5,76.0,ped
4602,573,933.0,76.0,ped
4603,573,933.0,76.0,ped
4604,573,932.0,76.0,ped
4605,573,932.0,76.0,ped
4606,573,932.0,76.0,ped
4607,573,932.0,76.5,ped
4608,573,932.0,77.0,ped
4609,573,932.5,76.0,ped
4610,573,932.5,76.0,ped
4611,573,932.5,76.5,ped
4612,573,932.5,76.5,ped
4613,573,932.5,76.0,ped
4614,573,932.5,76.5,ped
4615,573,932.5,76.0,ped
4616,573,932.5,76.0,ped
4617,573,932.5,76.0,ped
4618,573,932.5,76.5,ped
4619,573,932.5,76.5,ped
4620,573,932.5,76.0,ped
4621,573,932.0,76.5,ped
4622,573,932.0,76.5,ped
4623,573,931.5,76.0,ped
4624,573,931.5,76.0,ped
4625,573,931.5,76.5,ped
4626,573,931.5,76.5,ped
4627,573,931.5,76.5,ped
4628,573,931.5,76.5,ped
4629,573,931.0,77.0,ped
4630,573,931.0,77.5,ped
4631,573,931.0,77.5,ped
4632,573,931.0,78.5,ped
4633,573,931.0,78.5,ped
4634,573,931.0,78.5,ped
4635,573,931.5,78.5,ped
4636,573,931.5,77.5,ped
4637,573,931.0,78.0,ped
4638,573,931.0,78.0,ped
4639,573,931.0,78.5,ped
4640,573,931.0,78.5,ped
