frame,id,x,y,type
4538,575,1170.5,207.0,ped
4539,575,1170.5,207.0,ped
4548,575,1170.5,207.0,ped
4549,575,1170.5,207.0,ped
4550,575,1170.5,207.0,ped
4552,575,1170.0,206.0,ped
4553,575,1170.0,206.5,ped
4554,575,1169.5,206.5,ped
4556,575,1170.0,207.0,ped
4557,575,1170.0,207.0,ped
4558,575,1169.5,206.5,ped
4559,575,1169.5,206.5,ped
4560,575,1169.5,207.0,ped
4561,575,1169.5,207.0,ped
4562,575,1169.0,207.0,ped
4564,575,1170.0,207.0,ped
4565,575,1170.0,207.0,ped
4566,575,1170.5,207.0,ped
4567,575,1170.5,207.5,ped
4568,575,1170.5,207.0,ped
4569,575,1170.5,207.0,ped
4570,575,1171.0,207.5,ped
4571,575,1170.5,207.5,ped
4572,575,1170.0,207.0,ped
4573,575,1170.0,207.0,ped
4574,575,1170.0,207.0,ped
4575,575,1170.0,207.5,ped
4576,575,1170.0,208.0,ped
4577,575,1170.0,207.0,ped
4578,575,1170.0,207.5,ped
4579,575,1170.0,207.0,ped
4580,575,1170.0,207.0,ped
4581,575,1170.0,206.5,ped
4582,575,1170.0,206.5,ped
4583,575,1170.0,206.5,ped
4584,575,1170.0,206.5,ped
4585,575,1170.0,206.5,ped
4586,575,1170.0,206.5,ped
4587,575,1170.0,206.5,ped
4588,575,1170.0,206.5,ped
4589,575,1170.0,206.5,ped
4590,575,1170.0,206.5,ped
4591,575,1169.5,206.0,ped
4592,575,1169.5,206.0,ped
4593,575,1169.5,206.5,ped
4594,575,1169.5,206.5,ped
4595,575,1170.0,207.0,ped
4596,575,1170.0,207.5,ped
4597,575,1170.0,207.5,ped
4598,575,1170.0,207.5,ped
4599,575,1170.0,208.0,ped
4602,575,1172.5,213.0,ped
4603,575,1172.5,213.5,ped
4604,575,1173.5,217.5,ped
4605,575,1173.5,218.0,ped
4606,575,1173.5,217.5,ped
4607,575,1174.5,221.5,ped
4608,575,1174.5,222.0,ped
4609,575,1173.5,221.0,ped
4610,575,1173.5,221.5,ped
4611,575,1173.0,221.5,ped
4612,575,1173.0,221.5,ped
4613,575,1173.0,220.0,ped
4614,575,1172.5,220.5,ped
4615,575,1172.5,220.0,ped
4616,575,1172.5,220.0,ped
4617,575,1171.0,217.5,ped
4618,575,1171.0,217.5,ped
4619,575,1170.5,217.0,ped
4620,575,1170.5,217.0,ped
4621,575,1170.5,216.5,ped
4622,575,1170.5,216.5,ped
4623,575,1169.5,217.0,ped
4624,575,1169.5,217.5,ped
4625,575,1169.0,217.5,ped
4626,575,1169.0,217.5,ped
4627,575,1169.5,217.0,ped
4628,575,1169.5,216.5,ped
4629,575,1169.5,217.5,ped
4630,575,1169.5,217.5,ped
4631,575,1169.0,217.0,ped
4632,575,1169.0,217.0,ped
4633,575,1168.5,217.0,ped
4634,575,1168.0,217.0,ped
4635,575,1168.5,216.0,ped
4636,575,1168.5,216.0,ped
4637,575,1168.5,216.0,ped
4638,575,1168.5,216.0,ped
4639,575,1168.5,212.5,ped
4640,575,1168.5,212.0,ped
4641,575,1168.5,212.0,ped
4642,575,1168.5,212.0,ped
4643,575,1167.5,212.0,ped
4644,575,1167.0,212.0,ped
4645,575,1165.5,213.5,ped
4646,575,1165.5,213.5,ped
4647,575,1165.5,215.0,ped
4648,575,1165.5,215.0,ped
4649,575,1165.0,213.5,ped
4650,575,1165.0,213.5,ped
4651,575,1165.0,213.5,ped
4652,575,1165.0,213.5,ped
4653,575,1165.0,213.5,ped
4654,575,1165.5,212.0,ped
4655,575,1164.5,213.0,ped
4656,575,1164.5,213.0,ped
4657,575,1163.5,213.0,ped
4658,575,1163.5,213.0,ped
4659,575,1163.5,213.0,ped
4660,575,1163.5,213.0,ped
4661,575,1163.5,212.5,ped
4662,575,1163.5,212.0,ped
4663,575,1162.5,213.5,ped
4664,575,1162.5,213.5,ped
4665,575,1162.5,213.5,ped
4666,575,1162.0,213.0,ped
4667,575,1162.0,212.5,ped
4668,575,1162.0,212.5,ped
4669,575,1162.0,212.5,ped
4670,575,1161.5,212.0,ped
4671,575,1161.5,212.0,ped
4672,575,1161.0,211.5,ped
4673,575,1162.5,210.0,ped
4674,575,1162.0,210.0,ped
4675,575,1161.5,209.5,ped
4676,575,1161.5,209.5,ped
4677,575,1160.5,209.0,ped
4678,575,1160.5,209.0,ped
4679,575,1160.0,209.0,ped
4680,575,1160.0,208.0,ped
4681,575,1160.0,208.0,ped
4682,575,1161.0,208.0,ped
4683,575,1161.0,207.5,ped
4684,575,1160.0,208.0,ped
4685,575,1160.0,208.0,ped
4686,575,1157.5,209.5,ped
4687,575,1156.5,209.5,ped
4688,575,1156.0,210.0,ped
4689,575,1156.0,210.0,ped
4690,575,1155.0,210.0,ped
4691,575,1154.0,210.5,ped
4692,575,1154.0,210.5,ped
4693,575,1152.5,209.0,ped
4694,575,1152.5,209.0,ped
4695,575,1152.5,209.0,ped
4696,575,1152.5,209.0,ped
4697,575,1152.5,209.0,ped
