frame,id,x,y,type
6497,551,592.0,317.0,ped
6498,551,591.5,317.0,ped
6499,551,591.0,317.0,ped
6500,551,591.0,317.0,ped
6501,551,590.5,317.0,ped
6502,551,590.0,317.0,ped
6503,551,589.5,316.5,ped
6504,551,589.5,316.5,ped
6505,551,589.0,317.0,ped
6506,551,588.5,317.0,ped
6507,551,588.5,316.5,ped
6508,551,588.5,315.5,ped
6509,551,587.5,315.5,ped
6510,551,587.5,315.0,ped
6511,551,587.5,315.0,ped
6512,551,587.5,315.0,ped
6513,551,587.5,315.0,ped
6514,551,588.0,315.0,ped
6515,551,587.5,315.0,ped
6516,551,587.0,315.0,ped
6517,551,587.5,315.0,ped
6518,551,587.5,315.0,ped
6519,551,587.5,315.0,ped
6520,551,587.5,315.0,ped
6521,551,587.5,315.5,ped
6522,551,587.5,315.5,ped
6523,551,588.0,315.5,ped
6524,551,588.0,315.5,ped
6525,551,588.0,315.5,ped
6526,551,587.5,315.0,ped
6527,551,587.0,315.0,ped
6528,551,587.5,315.0,ped
6529,551,587.5,315.0,ped
6530,551,587.5,315.0,ped
6531,551,587.5,315.0,ped
6532,551,587.5,315.5,ped
6533,551,587.5,315.5,ped
6534,551,587.5,315.5,ped
6535,551,587.5,315.5,ped
6536,551,587.5,315.5,ped
6537,551,587.5,315.5,ped
6538,551,587.5,315.5,ped
6539,551,587.5,315.5,ped
6540,551,587.5,315.5,ped
6541,551,587.5,316.0,ped
6542,551,587.5,316.0,ped
6543,551,587.5,316.0,ped
6544,551,587.5,316.0,ped
6545,551,587.5,316.0,ped
6546,551,587.5,316.5,ped
6547,551,587.5,316.5,ped
6548,551,587.5,316.5,ped
6549,551,587.5,316.5,ped
6550,551,587.5,316.5,ped
6551,551,587.5,316.5,ped
6552,551,587.5,316.5,ped
6553,551,587.5,316.5,ped
6554,551,587.5,316.5,ped
6555,551,587.5,317.0,ped
6556,551,587.5,317.0,ped
6557,551,587.5,317.0,ped
6558,551,587.5,316.5,ped
6559,551,587.5,316.5,ped
6560,551,587.5,316.0,ped
6561,551,587.5,316.0,ped
6562,551,587.5,316.5,ped
6563,551,587.5,316.5,ped
6564,551,587.5,316.5,ped
6565,551,587.5,316.5,ped
6566,551,587.5,316.5,ped
6567,551,587.5,316.5,ped
6568,551,587.5,316.5,ped
6569,551,588.0,317.0,ped
6570,551,588.0,317.0,ped
6571,551,588.0,317.0,ped
6572,551,588.0,317.0,ped
6573,551,588.0,317.0,ped
6574,551,588.0,317.0,ped
6575,551,587.5,317.0,ped
6576,551,587.5,317.0,ped
6577,551,587.5,317.0,ped
6578,551,587.5,317.0,ped
6579,551,587.5,317.0,ped
6580,551,587.5,316.5,ped
6581,551,587.5,316.5,ped
6582,551,587.5,316.5,ped
6583,551,587.5,316.5,ped
6584,551,587.5,317.0,ped
6585,551,587.5,317.0,ped
6586,551,587.5,317.0,ped
6587,551,587.5,317.5,ped
6588,551,587.5,317.0,ped
6589,551,587.5,317.0,ped
6590,551,587.5,317.0,ped
6591,551,588.0,317.0,ped
6592,551,587.5,316.5,ped
6593,551,587.5,317.0,ped
6594,551,587.5,316.5,ped
6595,551,587.5,316.5,ped
6596,551,587.5,316.0,ped
6597,551,587.5,316.0,ped
6598,551,588.0,315.5,ped
6599,551,588.0,315.5,ped
6600,551,588.0,316.0,ped
6601,551,588.0,316.0,ped
6602,551,588.0,315.5,ped
6603,551,588.0,315.5,ped
6604,551,587.5,314.5,ped
6605,551,587.5,314.0,ped
6606,551,587.5,314.5,ped
6607,551,587.5,314.5,ped
6608,551,587.5,314.0,ped
6609,551,587.5,313.5,ped
6610,551,587.5,313.5,ped
6611,551,587.5,313.5,ped
6612,551,588.5,313.5,ped
6613,551,588.5,313.5,ped
6614,551,588.5,314.0,ped
6615,551,588.5,314.0,ped
6616,551,589.0,313.5,ped
6617,551,589.0,313.5,ped
6618,551,589.0,314.0,ped
6619,551,589.0,313.5,ped
6620,551,589.0,313.5,ped
6621,551,589.0,313.0,ped
6622,551,589.0,313.0,ped
6623,551,589.0,313.0,ped
6624,551,589.0,311.5,ped
6625,551,589.0,311.5,ped
6626,551,589.5,311.5,ped
6627,551,589.5,311.5,ped
6628,551,589.0,313.0,ped
6629,551,589.0,313.0,ped
6630,551,589.0,313.0,ped
6631,551,588.0,312.5,ped
6632,551,588.0,312.5,ped
6633,551,588.0,312.5,ped
6634,551,587.5,312.0,ped
