frame,id,x,y,type
6289,528,571.5,274.5,ped
6290,528,569.5,277.0,ped
6292,528,568.0,275.5,ped
6293,528,567.5,275.5,ped
6294,528,567.0,275.5,ped
6295,528,566.5,279.5,ped
6296,528,566.5,279.5,ped
6297,528,566.0,278.5,ped
6298,528,566.0,280.5,ped
6299,528,566.0,280.0,ped
6300,528,564.5,280.5,ped
6301,528,563.5,281.0,ped
6302,528,563.5,281.0,ped
6304,528,561.0,281.5,ped
6305,528,561.0,281.5,ped
6306,528,561.0,281.5,ped
6307,528,560.0,278.0,ped
6308,528,559.5,278.0,ped
6309,528,560.0,278.5,ped
6310,528,559.0,277.0,ped
6311,528,559.0,276.5,ped
6312,528,558.0,276.0,ped
6313,528,558.0,275.5,ped
6314,528,557.5,280.0,ped
6315,528,557.5,280.0,ped
6316,528,557.5,280.0,ped
6317,528,555.5,275.0,ped
6318,528,556.5,276.5,ped
6319,528,556.0,276.5,ped
6320,528,556.5,277.5,ped
6321,528,556.5,277.5,ped
6322,528,556.0,277.5,ped
6344,528,553.5,278.0,ped
6345,528,553.5,277.5,ped
6346,528,555.0,277.5,ped
6347,528,555.0,277.5,ped
6348,528,555.0,277.0,ped
6349,528,555.0,276.5,ped
6350,528,555.0,277.0,ped
6351,528,555.0,277.0,ped
6352,528,555.5,277.5,ped
6353,528,555.5,277.5,ped
6354,528,556.0,278.0,ped
6355,528,556.5,279.0,ped
6356,528,556.5,279.5,ped
6357,528,556.5,279.5,ped
6358,528,556.0,279.0,ped
6359,528,556.0,278.5,ped
6360,528,556.5,278.0,ped
6361,528,556.5,277.5,ped
6362,528,556.5,277.5,ped
6363,528,556.5,277.5,ped
6364,528,556.0,277.5,ped
6365,528,556.0,277.0,ped
6366,528,555.5,276.5,ped
6367,528,556.0,277.0,ped
6368,528,555.5,278.5,ped
6369,528,555.5,278.5,ped
6370,528,555.5,278.5,ped
6371,528,554.5,278.0,ped
6372,528,553.0,279.0,ped
6373,528,552.5,279.5,ped
6374,528,553.0,279.0,ped
6375,528,553.0,279.0,ped
6376,528,554.5,278.0,ped
6377,528,554.5,278.0,ped
6378,528,554.5,277.5,ped
6379,528,554.5,277.5,ped
6380,528,555.0,277.0,ped
6381,528,555.0,277.0,ped
6382,528,555.0,276.5,ped
6383,528,555.0,276.5,ped
6384,528,554.5,277.0,ped
6385,528,554.5,277.5,ped
6386,528,554.5,278.0,ped
6387,528,554.0,278.0,ped
6388,528,554.5,277.5,ped
6389,528,554.0,277.0,ped
6390,528,553.0,277.5,ped
6391,528,553.0,278.0,ped
6392,528,553.0,278.0,ped
6393,528,553.0,278.0,ped
6394,528,553.0,278.0,ped
6395,528,553.0,278.0,ped
6396,528,553.5,277.5,ped
6397,528,553.5,277.5,ped
6398,528,553.0,277.5,ped
6399,528,553.5,277.5,ped
6400,528,553.5,277.5,ped
6401,528,553.5,278.0,ped
6402,528,553.5,278.0,ped
6403,528,553.5,278.0,ped
6404,528,553.0,277.5,ped
6405,528,553.0,278.0,ped
6406,528,553.5,276.0,ped
6407,528,553.5,276.5,ped
6408,528,554.0,276.5,ped
6409,528,554.5,276.5,ped
6410,528,555.0,276.5,ped
6412,528,554.5,276.5,ped
6413,528,555.0,276.5,ped
6414,528,554.5,276.5,ped
6415,528,554.5,276.5,ped
6416,528,555.0,276.5,ped
6419,528,553.5,276.0,ped
6420,528,553.5,275.5,ped
6421,528,553.5,275.5,ped
6422,528,553.5,275.5,ped
6423,528,553.5,276.0,ped
6424,528,553.5,275.5,ped
6425,528,553.5,276.0,ped
6426,528,553.0,276.0,ped
6427,528,553.5,276.0,ped
6428,528,553.0,276.0,ped
