frame,id,x,y,type
1099,76,1539.5,321.5,ped
1100,76,1539.5,321.0,ped
1101,76,1540.0,322.5,ped
1102,76,1540.0,322.5,ped
1103,76,1540.0,323.5,ped
1104,76,1540.0,323.5,ped
1105,76,1541.0,323.0,ped
1106,76,1541.0,323.0,ped
1107,76,1542.0,325.5,ped
1108,76,1542.0,325.5,ped
1109,76,1542.0,325.5,ped
1110,76,1542.0,324.0,ped
1111,76,1542.5,323.5,ped
1112,76,1542.5,324.0,ped
1113,76,1544.0,325.0,ped
1114,76,1544.0,325.0,ped
1115,76,1543.5,326.5,ped
1116,76,1543.5,326.5,ped
1117,76,1546.0,327.0,ped
1118,76,1546.5,327.0,ped
1119,76,1548.0,327.0,ped
1120,76,1548.0,327.0,ped
1121,76,1548.0,327.0,ped
1122,76,1549.0,327.5,ped
1123,76,1552.0,327.0,ped
1124,76,1552.0,327.0,ped
1125,76,1552.0,327.0,ped
1126,76,1552.5,327.5,ped
1127,76,1552.5,327.0,ped
1128,76,1554.0,326.0,ped
1129,76,1554.0,326.0,ped
1131,76,1565.0,319.0,ped
1132,76,1565.0,318.5,ped
1133,76,1565.0,319.0,ped
1134,76,1567.0,318.0,ped
1136,76,1556.5,325.5,ped
1137,76,1558.5,319.5,ped
1138,76,1558.5,319.5,ped
1139,76,1558.5,319.5,ped
1146,76,1566.0,324.0,ped
1147,76,1566.0,324.0,ped
1148,76,1565.5,324.0,ped
1149,76,1566.0,324.5,ped
1150,76,1566.0,324.5,ped
1151,76,1565.0,324.5,ped
1152,76,1565.0,324.5,ped
1153,76,1565.0,324.5,ped
1154,76,1563.0,326.0,ped
1155,76,1563.0,326.0,ped
1156,76,1562.5,327.5,ped
1157,76,1562.5,328.0,ped
1158,76,1563.5,328.0,ped
1159,76,1563.5,328.5,ped
1160,76,1564.5,328.5,ped
1161,76,1564.5,328.5,ped
1162,76,1566.0,327.5,ped
1163,76,1566.0,327.5,ped
1164,76,1566.5,328.0,ped
1165,76,1566.5,328.0,ped
1166,76,1567.0,327.0,ped
1167,76,1566.5,326.0,ped
1168,76,1566.5,326.0,ped
1169,76,1566.5,326.0,ped
1170,76,1568.0,323.5,ped
1171,76,1568.0,323.0,ped
1172,76,1569.5,323.0,ped
1173,76,1569.5,323.0,ped
1174,76,1571.5,324.5,ped
1175,76,1571.5,324.5,ped
1176,76,1572.0,325.5,ped
1177,76,1572.0,325.5,ped
1178,76,1573.0,324.5,ped
1179,76,1573.0,324.0,ped
1180,76,1575.0,324.5,ped
1181,76,1575.0,324.5,ped
1182,76,1576.0,324.0,ped
1183,76,1576.0,324.0,ped
1184,76,1575.0,323.5,ped
1185,76,1575.0,323.5,ped
1186,76,1576.0,324.5,ped
1187,76,1576.0,324.5,ped
1188,76,1577.5,325.5,ped
1189,76,1577.5,325.5,ped
1190,76,1577.5,324.0,ped
1191,76,1577.5,324.0,ped
1192,76,1578.0,323.5,ped
1193,76,1578.0,323.5,ped
1194,76,1579.0,323.0,ped
1195,76,1579.0,323.0,ped
1196,76,1579.0,323.0,ped
1197,76,1579.5,323.5,ped
1198,76,1579.5,323.5,ped
1199,76,1580.0,326.0,ped
1200,76,1580.0,326.0,ped
1201,76,1581.5,326.0,ped
1202,76,1582.0,324.5,ped
1203,76,1582.0,324.5,ped
1204,76,1583.5,321.0,ped
1205,76,1583.5,321.0,ped
1206,76,1583.0,327.0,ped
1207,76,1583.0,327.0,ped
1208,76,1584.0,327.0,ped
1209,76,1584.0,327.0,ped
1210,76,1587.5,323.5,ped
1211,76,1587.5,323.5,ped
1212,76,1588.5,325.0,ped
1213,76,1588.5,325.0,ped
1214,76,1589.0,326.5,ped
1215,76,1589.0,326.5,ped
1216,76,1589.0,326.5,ped
1217,76,1590.5,327.0,ped
1218,76,1590.5,327.0,ped
1219,76,1591.0,326.0,ped
1220,76,1591.0,323.5,ped
1221,76,1591.0,323.5,ped
1222,76,1592.0,326.0,ped
1223,76,1592.0,325.5,ped
1224,76,1593.0,322.5,ped
1225,76,1593.0,322.5,ped
1226,76,1594.5,325.5,ped
1227,76,1594.5,325.5,ped
1228,76,1594.5,326.0,ped
1229,76,1594.5,323.5,ped
1230,76,1594.5,323.5,ped
1231,76,1596.5,326.0,ped
1232,76,1596.5,326.0,ped
1233,76,1595.0,323.0,ped
1234,76,1595.0,323.0,ped
1235,76,1597.0,324.5,ped
1236,76,1597.0,324.5,ped
1237,76,1598.0,323.5,ped
1238,76,1598.5,324.5,ped
1239,76,1598.5,324.5,ped
1240,76,1596.0,325.0,ped
1241,76,1596.0,325.5,ped
1242,76,1600.5,327.0,ped
1243,76,1600.5,327.5,ped
1244,76,1600.0,328.0,ped
1245,76,1599.5,328.0,ped
1246,76,1599.5,328.0,ped
1247,76,1599.5,328.0,ped
1248,76,1599.5,328.0,ped
1249,76,1599.5,327.5,ped
1250,76,1599.5,327.5,ped
1251,76,1599.5,328.0,ped
1255,76,1609.5,319.5,ped
1256,76,1610.5,319.0,ped
