frame,id,x,y,type
5465,445,1744.5,175.0,ped
5466,445,1744.0,175.0,ped
5467,445,1744.0,175.0,ped
5468,445,1744.0,175.0,ped
5469,445,1744.0,175.0,ped
5470,445,1744.0,175.0,ped
5471,445,1744.5,174.5,ped
5472,445,1744.5,174.5,ped
5473,445,1744.5,174.5,ped
5474,445,1744.5,174.5,ped
5475,445,1744.5,174.5,ped
5476,445,1744.0,174.5,ped
5477,445,1744.0,174.5,ped
5478,445,1744.5,174.0,ped
5479,445,1744.0,174.5,ped
5480,445,1744.0,175.0,ped
5481,445,1744.0,175.0,ped
5482,445,1744.0,175.0,ped
5483,445,1744.0,175.0,ped
5484,445,1744.0,175.0,ped
5485,445,1744.0,175.0,ped
5486,445,1744.0,174.5,ped
5488,445,1744.0,174.0,ped
5489,445,1743.5,174.0,ped
5490,445,1743.5,174.0,ped
5491,445,1743.5,174.0,ped
5492,445,1743.5,174.0,ped
5493,445,1743.0,174.0,ped
5494,445,1743.0,174.0,ped
5496,445,1743.0,174.5,ped
5497,445,1743.0,174.5,ped
5498,445,1742.5,174.5,ped
5499,445,1743.0,174.5,ped
5500,445,1743.0,174.5,ped
5501,445,1743.0,175.5,ped
5502,445,1743.0,175.5,ped
5503,445,1743.0,175.5,ped
5504,445,1743.0,176.0,ped
5505,445,1743.0,176.5,ped
5506,445,1743.0,176.5,ped
5507,445,1743.0,176.5,ped
5508,445,1743.0,176.5,ped
5509,445,1743.0,177.0,ped
5510,445,1743.0,177.0,ped
5511,445,1743.0,176.5,ped
5512,445,1743.0,176.0,ped
5513,445,1744.0,176.0,ped
5514,445,1744.0,176.0,ped
5515,445,1744.0,176.0,ped
5516,445,1743.5,175.5,ped
5517,445,1743.5,175.5,ped
5518,445,1743.5,175.5,ped
5519,445,1743.5,175.0,ped
5520,445,1743.5,175.0,ped
5521,445,1743.5,175.5,ped
5522,445,1743.5,176.0,ped
5523,445,1743.5,176.0,ped
5524,445,1743.5,176.0,ped
5525,445,1743.5,176.5,ped
5526,445,1743.5,176.5,ped
5527,445,1743.5,176.0,ped
5528,445,1743.5,176.5,ped
5529,445,1743.5,176.5,ped
5530,445,1743.5,176.5,ped
5531,445,1743.5,176.5,ped
5532,445,1744.5,177.0,ped
5533,445,1744.5,177.0,ped
5534,445,1744.5,177.0,ped
5535,445,1744.5,177.0,ped
5536,445,1744.5,177.0,ped
5537,445,1745.0,176.5,ped
5538,445,1745.0,176.0,ped
5539,445,1745.0,176.5,ped
5540,445,1744.5,176.0,ped
5541,445,1744.0,176.5,ped
5542,445,1744.0,176.5,ped
5543,445,1744.0,177.0,ped
5544,445,1744.0,177.0,ped
5545,445,1744.0,177.0,ped
5546,445,1744.0,176.5,ped
5547,445,1744.0,176.5,ped
5548,445,1743.5,177.0,ped
5549,445,1743.5,176.5,ped
5550,445,1743.5,176.5,ped
5551,445,1743.5,176.5,ped
5554,445,1744.0,176.0,ped
5555,445,1744.0,176.5,ped
5556,445,1744.0,177.0,ped
5557,445,1744.0,177.0,ped
5558,445,1743.5,177.0,ped
5559,445,1743.5,177.0,ped
5560,445,1743.5,176.5,ped
5561,445,1743.5,176.5,ped
5562,445,1743.5,176.5,ped
5563,445,1743.5,176.5,ped
5564,445,1743.0,177.0,ped
5565,445,1743.0,177.0,ped
5566,445,1743.0,177.0,ped
5567,445,1743.0,177.0,ped
5568,445,1743.0,176.5,ped
5569,445,1743.0,176.5,ped
5570,445,1743.5,176.5,ped
5571,445,1743.5,176.5,ped
5572,445,1743.5,176.5,ped
5573,445,1743.5,176.5,ped
5574,445,1743.0,177.0,ped
5575,445,1743.0,177.5,ped
5576,445,1743.0,177.5,ped
5577,445,1743.0,177.5,ped
5578,445,1743.0,177.0,ped
5579,445,1743.0,177.0,ped
5580,445,1743.0,177.5,ped
5581,445,1743.0,177.5,ped
5582,445,1742.5,177.0,ped
5583,445,1742.5,177.0,ped
5584,445,1743.5,176.5,ped
5585,445,1743.5,176.0,ped
5586,445,1743.5,176.0,ped
5587,445,1743.5,176.0,ped
5588,445,1744.0,175.5,ped
5589,445,1743.5,175.5,ped
5590,445,1743.5,175.5,ped
5591,445,1743.5,175.5,ped
5592,445,1743.5,175.0,ped
5593,445,1743.5,175.0,ped
5594,445,1743.5,175.0,ped
5595,445,1743.5,175.0,ped
5596,445,1743.5,174.5,ped
5597,445,1744.5,175.5,ped
5598,445,1744.5,175.0,ped
5599,445,1744.0,175.5,ped
5600,445,1744.0,175.5,ped
5603,445,1744.5,175.5,ped
5604,445,1744.5,175.5,ped
5605,445,1744.5,175.5,ped
5606,445,1744.5,175.5,ped
5607,445,1744.5,175.5,ped
5608,445,1745.0,175.5,ped
5621,445,1745.0,174.0,ped
5622,445,1745.0,173.0,ped
5623,445,1745.0,173.0,ped
5624,445,1745.5,173.0,ped
5625,445,1745.5,173.0,ped
5626,445,1745.5,173.0,ped
5627,445,1745.5,173.0,ped
5628,445,1745.5,172.0,ped
5629,445,1745.0,173.0,ped
5630,445,1745.0,173.0,ped
5631,445,1745.0,173.0,ped
5632,445,1745.0,173.0,ped
5633,445,1744.5,174.0,ped
5634,445,1744.5,175.0,ped
5635,445,1745.0,174.0,ped
5636,445,1745.0,174.0,ped
5637,445,1745.0,174.0,ped
5638,445,1745.0,174.5,ped
5639,445,1745.5,174.0,ped
5640,445,1745.5,174.0,ped
5641,445,1746.0,174.0,ped
5642,445,1746.0,174.0,ped
5643,445,1746.0,174.5,ped
5644,445,1746.0,174.5,ped
5645,445,1746.0,175.0,ped
5646,445,1746.0,175.0,ped
5647,445,1745.0,174.5,ped
5648,445,1745.0,174.0,ped
5649,445,1745.0,174.0,ped
5650,445,1745.0,174.0,ped
5651,445,1744.5,174.5,ped
5652,445,1744.5,175.0,ped
5653,445,1744.0,175.5,ped
5654,445,1744.0,175.5,ped
5655,445,1744.0,175.0,ped
5656,445,1744.0,175.0,ped
5657,445,1744.0,175.5,ped
5658,445,1744.0,175.0,ped
5659,445,1743.5,175.5,ped
5660,445,1743.5,176.0,ped
5661,445,1744.5,176.0,ped
5662,445,1744.5,176.0,ped
5663,445,1744.0,176.5,ped
5664,445,1744.0,176.5,ped
5665,445,1744.0,176.0,ped
5666,445,1744.0,176.0,ped
5667,445,1744.0,175.5,ped
5668,445,1744.0,175.5,ped
5669,445,1746.5,173.0,ped
5670,445,1746.5,172.5,ped
5671,445,1744.0,176.0,ped
5672,445,1744.0,176.5,ped
5673,445,1745.0,176.5,ped
5674,445,1745.0,176.5,ped
5675,445,1746.5,173.5,ped
5676,445,1746.5,173.0,ped
5677,445,1747.0,172.5,ped
5678,445,1747.0,172.5,ped
5679,445,1747.0,172.5,ped
5680,445,1747.0,172.5,ped
5681,445,1747.5,172.0,ped
