frame,id,x,y,type
3443,228,1839.0,193.0,ped
3444,228,1838.5,192.0,ped
3445,228,1838.0,192.0,ped
3446,228,1838.0,192.0,ped
3447,228,1838.0,192.5,ped
3448,228,1838.5,192.5,ped
3449,228,1838.0,192.5,ped
3450,228,1838.0,192.5,ped
3451,228,1838.0,192.0,ped
3452,228,1838.0,192.5,ped
3453,228,1838.0,192.5,ped
3454,228,1838.0,192.5,ped
3455,228,1838.0,192.5,ped
3456,228,1838.0,192.5,ped
3458,228,1837.5,192.5,ped
3460,228,1837.5,192.5,ped
3461,228,1838.0,192.5,ped
3462,228,1838.0,193.0,ped
3479,228,1838.0,194.0,ped
3480,228,1838.0,194.0,ped
3481,228,1838.0,194.0,ped
3482,228,1838.0,194.0,ped
3483,228,1838.0,193.5,ped
3484,228,1838.0,193.5,ped
3485,228,1838.0,193.5,ped
3486,228,1838.5,193.5,ped
3487,228,1838.5,193.5,ped
3488,228,1838.0,193.5,ped
3489,228,1838.0,193.0,ped
3490,228,1838.0,193.0,ped
3517,228,1836.5,192.5,ped
3518,228,1836.5,192.5,ped
3519,228,1836.5,193.0,ped
3520,228,1836.0,193.0,ped
3521,228,1836.0,192.5,ped
3522,228,1837.0,193.0,ped
3523,228,1837.0,193.0,ped
3524,228,1837.0,193.0,ped
3527,228,1836.0,193.0,ped
3528,228,1836.0,193.0,ped
3529,228,1836.0,193.0,ped
3530,228,1836.0,193.0,ped
3531,228,1835.5,193.0,ped
3532,228,1835.5,193.0,ped
3533,228,1835.5,192.5,ped
3534,228,1835.5,192.0,ped
3535,228,1835.5,192.0,ped
3536,228,1835.0,192.5,ped
3537,228,1835.0,193.0,ped
3538,228,1834.5,193.0,ped
3539,228,1834.5,193.0,ped
3540,228,1834.0,193.5,ped
3541,228,1834.0,193.5,ped
3542,228,1834.0,193.0,ped
3543,228,1834.0,193.5,ped
3544,228,1834.0,193.5,ped
3545,228,1834.0,193.5,ped
3546,228,1833.5,194.0,ped
3547,228,1833.5,194.0,ped
3548,228,1834.0,193.5,ped
3549,228,1834.0,193.5,ped
3550,228,1834.5,194.0,ped
3551,228,1834.5,193.5,ped
3552,228,1834.5,194.0,ped
3553,228,1834.5,194.0,ped
3554,228,1835.0,194.0,ped
3555,228,1835.0,194.5,ped
3556,228,1835.0,194.5,ped
3557,228,1835.0,194.5,ped
3558,228,1835.0,193.5,ped
3559,228,1835.5,193.5,ped
3560,228,1835.5,193.5,ped
3561,228,1835.5,193.5,ped
3562,228,1836.0,193.5,ped
3563,228,1836.0,193.5,ped
3564,228,1835.0,194.0,ped
3565,228,1835.0,194.0,ped
3566,228,1835.0,194.0,ped
3567,228,1835.0,194.0,ped
3568,228,1835.0,194.5,ped
3569,228,1834.5,194.0,ped
3570,228,1835.0,193.5,ped
3571,228,1835.0,193.5,ped
3572,228,1835.0,194.0,ped
3573,228,1835.0,194.0,ped
3574,228,1835.0,193.5,ped
3575,228,1835.0,193.5,ped
3576,228,1835.0,193.5,ped
3577,228,1835.5,193.5,ped
3578,228,1836.0,193.5,ped
3579,228,1835.5,193.5,ped
3580,228,1835.5,193.5,ped
3581,228,1836.0,193.5,ped
3582,228,1836.0,193.5,ped
3583,228,1836.0,193.5,ped
3584,228,1836.0,193.0,ped
3585,228,1836.0,193.0,ped
3586,228,1836.5,193.0,ped
3587,228,1836.5,193.0,ped
3588,228,1836.5,193.0,ped
3589,228,1836.0,193.0,ped
3590,228,1836.0,193.0,ped
3591,228,1836.0,193.5,ped
3592,228,1836.0,193.5,ped
3593,228,1836.0,194.0,ped
3596,228,1836.5,193.5,ped
3597,228,1837.0,193.5,ped
3614,228,1828.5,196.5,ped
3615,228,1828.5,196.5,ped
3616,228,1830.0,195.5,ped
3617,228,1830.0,195.5,ped
3618,228,1830.0,195.5,ped
3619,228,1830.5,195.0,ped
3620,228,1830.0,195.0,ped
3621,228,1831.0,194.5,ped
3622,228,1831.0,194.5,ped
3623,228,1831.0,194.0,ped
