frame,id,x,y,type
4865,384,1817.5,206.5,ped
4866,384,1817.5,206.5,ped
4867,384,1817.5,206.5,ped
4868,384,1817.5,206.5,ped
4869,384,1817.0,207.0,ped
4870,384,1817.0,207.0,ped
4871,384,1818.0,206.0,ped
4872,384,1818.0,206.0,ped
4874,384,1817.5,207.0,ped
4875,384,1817.0,207.0,ped
4876,384,1817.0,207.0,ped
4877,384,1816.0,206.5,ped
4878,384,1816.0,206.5,ped
4879,384,1816.0,207.0,ped
4880,384,1816.0,207.0,ped
4881,384,1816.0,206.5,ped
4882,384,1816.0,206.0,ped
4883,384,1815.5,206.5,ped
4884,384,1815.5,206.5,ped
4885,384,1815.5,206.5,ped
4886,384,1815.5,206.5,ped
4887,384,1815.0,206.0,ped
4888,384,1815.0,206.0,ped
4889,384,1814.5,205.5,ped
4890,384,1814.5,205.5,ped
4891,384,1813.0,206.0,ped
4892,384,1813.0,206.0,ped
4893,384,1813.0,205.0,ped
4894,384,1813.0,205.0,ped
4895,384,1813.0,205.0,ped
4897,384,1813.0,204.0,ped
4902,384,1813.0,204.5,ped
4908,384,1810.5,205.5,ped
4909,384,1810.5,205.5,ped
4910,384,1810.0,205.5,ped
4912,384,1810.0,205.5,ped
4913,384,1810.0,205.5,ped
4914,384,1809.5,205.5,ped
4915,384,1809.5,205.5,ped
4916,384,1810.0,205.5,ped
4917,384,1809.5,205.5,ped
4918,384,1809.5,205.5,ped
4919,384,1809.5,205.5,ped
4920,384,1809.5,205.5,ped
4921,384,1809.5,205.5,ped
4922,384,1809.0,205.5,ped
4923,384,1809.0,205.0,ped
4924,384,1809.0,205.0,ped
4925,384,1809.0,205.0,ped
4926,384,1809.0,205.0,ped
4927,384,1809.0,205.0,ped
4928,384,1808.5,205.0,ped
4929,384,1808.5,205.0,ped
4930,384,1808.5,206.0,ped
4931,384,1808.5,206.0,ped
4932,384,1808.0,206.0,ped
4933,384,1808.0,206.0,ped
4934,384,1807.5,205.0,ped
4935,384,1807.5,205.0,ped
4936,384,1807.5,205.0,ped
4937,384,1806.5,205.5,ped
4938,384,1806.5,205.5,ped
4939,384,1806.5,205.0,ped
4940,384,1806.5,205.0,ped
4941,384,1806.0,205.0,ped
4950,384,1806.5,204.0,ped
4951,384,1806.5,204.0,ped
4952,384,1806.0,204.0,ped
4955,384,1806.5,203.5,ped
4956,384,1806.5,203.5,ped
4957,384,1806.5,203.5,ped
4958,384,1807.0,203.5,ped
4959,384,1807.0,202.5,ped
4960,384,1807.0,202.5,ped
4961,384,1807.0,202.5,ped
4962,384,1806.5,203.5,ped
4963,384,1806.5,203.5,ped
4964,384,1806.5,204.0,ped
4965,384,1806.5,204.0,ped
4966,384,1806.5,203.5,ped
4967,384,1806.5,203.0,ped
4968,384,1806.5,203.0,ped
4969,384,1806.5,203.0,ped
4970,384,1806.5,202.5,ped
4971,384,1806.5,202.5,ped
4972,384,1806.5,202.5,ped
4973,384,1806.5,202.0,ped
4974,384,1806.5,202.0,ped
4975,384,1806.5,201.5,ped
4976,384,1806.5,202.5,ped
4977,384,1806.5,202.0,ped
4978,384,1806.0,202.5,ped
4979,384,1806.0,202.5,ped
4980,384,1806.0,202.5,ped
4981,384,1806.0,202.5,ped
4982,384,1806.0,202.5,ped
4983,384,1805.0,202.5,ped
4984,384,1805.0,202.0,ped
4985,384,1805.0,202.5,ped
4986,384,1805.0,203.0,ped
4987,384,1805.0,203.0,ped
4988,384,1805.0,203.0,ped
4989,384,1804.0,202.0,ped
4990,384,1804.0,201.5,ped
4991,384,1804.0,201.5,ped
4992,384,1804.0,201.0,ped
4993,384,1804.0,201.0,ped
4994,384,1804.0,200.5,ped
4995,384,1804.0,200.5,ped
4996,384,1804.0,199.5,ped
4997,384,1804.0,199.5,ped
4998,384,1803.5,199.0,ped
5001,384,1838.0,193.5,ped
5002,384,1837.5,193.0,ped
5003,384,1837.5,193.0,ped
5004,384,1837.5,192.5,ped
5005,384,1838.0,192.5,ped
5006,384,1838.0,192.0,ped
5007,384,1839.0,193.0,ped
5008,384,1838.5,193.0,ped
5009,384,1838.5,193.5,ped
5010,384,1838.5,193.0,ped
5011,384,1838.5,193.0,ped
5012,384,1838.5,193.0,ped
5013,384,1838.5,193.0,ped
5014,384,1838.5,193.0,ped
5015,384,1839.0,192.5,ped
