frame,id,x,y,type
5963,506,1287.5,259.0,ped
5967,506,1286.5,258.5,ped
5978,506,1286.5,256.5,ped
5980,506,1287.0,255.0,ped
5981,506,1287.0,255.0,ped
5982,506,1287.0,255.0,ped
5983,506,1287.0,255.5,ped
5984,506,1287.0,255.5,ped
6001,506,1287.5,249.0,ped
6002,506,1287.5,248.5,ped
6007,506,1287.5,249.0,ped
6008,506,1287.5,249.0,ped
6015,506,1288.0,250.5,ped
6016,506,1288.0,249.5,ped
6017,506,1288.0,249.0,ped
6018,506,1288.0,249.0,ped
6019,506,1288.0,248.5,ped
6020,506,1288.0,249.0,ped
6021,506,1288.0,248.5,ped
6022,506,1287.5,248.5,ped
6023,506,1287.5,248.0,ped
6026,506,1288.0,248.5,ped
6027,506,1288.5,248.0,ped
6028,506,1288.0,248.0,ped
6029,506,1287.5,249.0,ped
6030,506,1287.5,249.0,ped
6031,506,1287.5,250.0,ped
6032,506,1287.5,250.5,ped
6033,506,1287.5,250.0,ped
6043,506,1287.5,250.5,ped
6044,506,1287.5,250.0,ped
6045,506,1287.5,250.0,ped
6065,506,1287.5,253.5,ped
6066,506,1287.5,253.5,ped
6067,506,1287.5,253.5,ped
6068,506,1287.5,253.5,ped
6069,506,1287.5,254.0,ped
6070,506,1287.5,253.5,ped
6071,506,1287.5,253.5,ped
6072,506,1287.5,253.5,ped
6073,506,1288.0,254.0,ped
6074,506,1288.0,254.0,ped
6075,506,1288.5,254.0,ped
6076,506,1288.5,254.0,ped
6077,506,1288.0,254.5,ped
6078,506,1288.0,254.5,ped
6079,506,1288.5,255.0,ped
6080,506,1288.5,254.5,ped
6081,506,1288.0,254.5,ped
6082,506,1288.0,254.5,ped
6083,506,1288.0,254.5,ped
6084,506,1288.0,254.0,ped
6085,506,1288.0,254.0,ped
6086,506,1288.0,254.0,ped
6087,506,1288.0,254.5,ped
6088,506,1288.0,254.5,ped
6089,506,1288.0,254.5,ped
6090,506,1288.0,254.5,ped
6091,506,1288.5,253.0,ped
6092,506,1288.5,252.5,ped
6093,506,1287.0,251.0,ped
6094,506,1287.0,251.0,ped
6095,506,1288.5,252.0,ped
6096,506,1288.5,252.5,ped
6097,506,1288.5,252.5,ped
6098,506,1287.5,253.5,ped
6099,506,1288.0,253.5,ped
6100,506,1288.0,253.5,ped
6101,506,1288.0,253.5,ped
6102,506,1287.5,253.0,ped
6103,506,1287.5,253.0,ped
6104,506,1288.5,254.5,ped
6105,506,1287.0,252.0,ped
6106,506,1287.0,252.0,ped
6107,506,1288.0,251.5,ped
6108,506,1288.0,251.5,ped
6109,506,1288.0,251.5,ped
6110,506,1289.0,253.5,ped
6111,506,1289.0,253.5,ped
6112,506,1289.0,253.5,ped
6114,506,1287.0,257.5,ped
6115,506,1287.0,257.5,ped
6116,506,1287.0,257.5,ped
6117,506,1287.0,258.0,ped
6118,506,1287.0,258.0,ped
6119,506,1287.0,258.0,ped
6120,506,1287.0,258.0,ped
6121,506,1287.0,258.5,ped
6122,506,1287.0,258.5,ped
6123,506,1287.0,258.5,ped
6124,506,1287.0,258.5,ped
6125,506,1287.0,257.0,ped
6126,506,1287.0,257.0,ped
6127,506,1287.0,257.0,ped
6128,506,1287.0,258.0,ped
6129,506,1287.0,258.0,ped
6130,506,1287.0,259.0,ped
6131,506,1286.5,260.5,ped
6132,506,1286.5,260.5,ped
6133,506,1286.5,260.5,ped
6134,506,1287.0,259.0,ped
6135,506,1287.0,259.0,ped
6136,506,1287.5,257.5,ped
6137,506,1287.5,257.5,ped
6138,506,1287.5,257.0,ped
6139,506,1287.5,260.0,ped
6140,506,1287.5,260.0,ped
6141,506,1287.5,260.0,ped
6142,506,1287.5,260.0,ped
6143,506,1288.0,259.0,ped
6144,506,1288.0,258.5,ped
6145,506,1288.0,258.5,ped
6146,506,1287.5,259.5,ped
6147,506,1287.5,259.5,ped
6148,506,1287.0,259.0,ped
6149,506,1287.0,259.0,ped
6150,506,1287.5,258.0,ped
6151,506,1287.5,258.0,ped
6152,506,1287.0,259.5,ped
6153,506,1287.0,259.5,ped
6154,506,1287.0,258.0,ped
6155,506,1287.0,258.0,ped
6156,506,1286.5,258.5,ped
6157,506,1286.5,258.5,ped
6158,506,1286.0,260.5,ped
6159,506,1286.0,260.5,ped
6160,506,1285.5,260.5,ped
6162,506,1288.0,256.0,ped
6163,506,1288.0,255.5,ped
6164,506,1288.5,255.0,ped
6166,506,1287.0,256.5,ped
6167,506,1287.0,256.5,ped
6168,506,1287.0,256.0,ped
6169,506,1287.0,255.0,ped
6172,506,1288.0,258.0,ped
6173,506,1288.0,258.0,ped
6174,506,1288.0,257.5,ped
6175,506,1288.0,257.5,ped
6176,506,1288.0,257.5,ped
