frame,id,x,y,type
6557,554,319.5,308.5,ped
6558,554,323.0,306.0,ped
6559,554,323.0,306.0,ped
6560,554,314.0,309.0,ped
6561,554,314.0,309.0,ped
6562,554,322.5,306.0,ped
6563,554,322.5,306.0,ped
6564,554,319.0,307.5,ped
6565,554,324.0,304.0,ped
6566,554,326.5,306.0,ped
6567,554,326.5,306.0,ped
6568,554,327.0,305.5,ped
6569,554,326.0,305.5,ped
6582,554,353.0,305.5,ped
6583,554,353.5,305.5,ped
6584,554,352.0,306.5,ped
6585,554,353.0,306.5,ped
6586,554,352.5,306.5,ped
6587,554,355.0,306.5,ped
6588,554,355.5,307.0,ped
6589,554,355.5,307.0,ped
6590,554,356.5,306.0,ped
6591,554,356.5,306.0,ped
6592,554,357.0,306.5,ped
6593,554,357.5,306.5,ped
6594,554,357.0,305.5,ped
6595,554,357.5,305.5,ped
6596,554,360.0,305.5,ped
6597,554,360.0,305.5,ped
6598,554,356.5,309.0,ped
6599,554,356.0,309.0,ped
6600,554,358.0,307.5,ped
6601,554,358.0,307.0,ped
6603,554,359.0,307.5,ped
6604,554,360.5,308.5,ped
6605,554,361.0,309.0,ped
6606,554,362.0,310.0,ped
6607,554,362.5,310.0,ped
6609,554,363.0,309.5,ped
6610,554,363.5,311.5,ped
6611,554,363.5,311.5,ped
6612,554,364.0,312.0,ped
6613,554,364.0,312.0,ped
6615,554,364.5,312.5,ped
6616,554,366.0,312.5,ped
6617,554,366.0,312.5,ped
6618,554,366.0,312.5,ped
6619,554,367.0,312.0,ped
6620,554,367.5,311.5,ped
6621,554,367.0,311.0,ped
6623,554,369.0,310.0,ped
6624,554,369.5,310.5,ped
6625,554,370.5,311.0,ped
6626,554,371.0,308.5,ped
6627,554,371.0,308.0,ped
6628,554,371.5,309.0,ped
6629,554,371.5,309.0,ped
6630,554,371.5,309.0,ped
6631,554,372.5,310.0,ped
6632,554,375.0,312.5,ped
6633,554,375.5,312.5,ped
6634,554,376.0,313.5,ped
6635,554,376.0,313.5,ped
6636,554,376.5,313.5,ped
6637,554,376.0,314.0,ped
6638,554,376.5,314.0,ped
6639,554,378.0,313.5,ped
6640,554,381.0,313.5,ped
6641,554,381.5,314.0,ped
6642,554,381.5,314.0,ped
6643,554,381.5,314.0,ped
6644,554,386.5,314.5,ped
6645,554,387.0,314.5,ped
