frame,id,x,y,type
5458,443,554.5,192.5,ped
5459,443,554.5,192.5,ped
5460,443,554.5,192.5,ped
5462,443,554.0,192.0,ped
5463,443,554.5,192.0,ped
5464,443,554.5,192.0,ped
5465,443,554.0,193.0,ped
5466,443,553.0,193.5,ped
5467,443,553.0,193.5,ped
5468,443,553.0,193.5,ped
5469,443,553.0,194.0,ped
5470,443,553.0,193.5,ped
5471,443,553.0,193.5,ped
5472,443,553.0,193.5,ped
5473,443,553.0,193.0,ped
5474,443,553.0,193.0,ped
5475,443,553.0,193.5,ped
5476,443,553.0,193.5,ped
5477,443,553.0,193.0,ped
5478,443,552.5,192.0,ped
5479,443,552.5,194.5,ped
5480,443,552.5,194.0,ped
5481,443,552.5,195.0,ped
5482,443,552.5,195.0,ped
5483,443,552.5,195.5,ped
5484,443,552.5,195.5,ped
5485,443,552.5,195.5,ped
5486,443,552.0,195.5,ped
5487,443,551.5,195.5,ped
5492,443,552.0,197.0,ped
5493,443,551.5,197.0,ped
5494,443,551.5,197.5,ped
5495,443,551.0,198.0,ped
5501,443,550.5,201.5,ped
5502,443,550.5,201.5,ped
5503,443,550.5,201.5,ped
5504,443,550.0,202.0,ped
5505,443,551.0,199.0,ped
5506,443,551.0,199.0,ped
5507,443,551.5,199.5,ped
5508,443,551.5,199.5,ped
5509,443,551.5,199.0,ped
5510,443,551.0,199.5,ped
5511,443,551.5,199.0,ped
5512,443,552.0,199.0,ped
5513,443,552.0,199.0,ped
5514,443,551.5,199.0,ped
5515,443,552.0,199.0,ped
5516,443,552.0,198.5,ped
5517,443,552.0,198.5,ped
5518,443,552.0,198.5,ped
5519,443,552.0,199.0,ped
5520,443,552.0,198.5,ped
5521,443,552.0,198.5,ped
5522,443,551.5,199.5,ped
5523,443,552.0,199.5,ped
5524,443,552.0,200.0,ped
5525,443,552.0,199.5,ped
5526,443,552.0,199.0,ped
5527,443,552.0,199.0,ped
5528,443,552.5,199.0,ped
5529,443,552.5,199.5,ped
5530,443,553.0,200.0,ped
5531,443,553.0,201.0,ped
5532,443,553.0,201.0,ped
5533,443,553.0,201.5,ped
5534,443,553.5,201.5,ped
5535,443,554.5,202.0,ped
5536,443,554.0,202.0,ped
5537,443,554.5,202.0,ped
5538,443,554.5,202.0,ped
5539,443,554.5,202.0,ped
5540,443,554.5,202.0,ped
5541,443,555.5,201.5,ped
5542,443,555.5,201.5,ped
5543,443,555.5,200.0,ped
5544,443,555.5,200.5,ped
5545,443,555.5,200.5,ped
5546,443,557.0,202.0,ped
5547,443,558.0,203.0,ped
5548,443,557.5,203.5,ped
5549,443,558.0,204.0,ped
5550,443,558.0,204.0,ped
5551,443,558.0,204.5,ped
5552,443,557.5,204.5,ped
5553,443,557.5,204.5,ped
5554,443,558.5,205.5,ped
5555,443,559.0,205.0,ped
5556,443,559.0,204.5,ped
5557,443,559.0,204.5,ped
5558,443,560.5,204.0,ped
5559,443,560.5,204.0,ped
5560,443,560.5,204.0,ped
5561,443,560.5,204.0,ped
5562,443,563.0,203.0,ped
5563,443,563.0,203.0,ped
5564,443,563.5,201.5,ped
5565,443,563.5,202.0,ped
5566,443,564.0,202.0,ped
5576,443,567.5,198.5,ped
5577,443,567.5,198.5,ped
5578,443,567.5,200.0,ped
5579,443,567.5,200.0,ped
5580,443,568.0,198.5,ped
5581,443,568.0,198.5,ped
5582,443,570.0,200.5,ped
5583,443,570.0,200.5,ped
5584,443,570.5,201.0,ped
