frame,id,x,y,type
3659,255,1266.0,280.5,ped
3660,255,1266.0,280.5,ped
3662,255,1267.0,279.0,ped
3663,255,1269.5,279.0,ped
3664,255,1269.0,279.0,ped
3665,255,1269.0,279.0,ped
3666,255,1269.0,279.0,ped
3667,255,1267.5,279.5,ped
3668,255,1269.0,279.5,ped
3669,255,1269.0,279.5,ped
3670,255,1269.0,279.5,ped
3671,255,1271.0,279.0,ped
3672,255,1271.0,278.5,ped
3673,255,1271.0,279.5,ped
3674,255,1271.5,279.5,ped
3676,255,1272.0,279.0,ped
3677,255,1271.5,280.0,ped
3678,255,1271.5,279.5,ped
3679,255,1272.5,279.0,ped
3680,255,1271.5,279.0,ped
3681,255,1273.5,277.0,ped
3682,255,1273.0,277.5,ped
3683,255,1274.0,277.0,ped
3684,255,1274.0,277.0,ped
3685,255,1274.0,277.5,ped
3686,255,1272.5,278.0,ped
3687,255,1276.0,278.0,ped
3688,255,1276.0,278.0,ped
3689,255,1275.0,277.5,ped
3690,255,1274.0,277.5,ped
3691,255,1274.0,277.5,ped
3693,255,1271.5,278.5,ped
3694,255,1271.5,278.5,ped
3695,255,1274.5,279.0,ped
3696,255,1274.5,279.0,ped
3697,255,1274.0,279.5,ped
3698,255,1275.0,278.0,ped
3699,255,1274.5,277.5,ped
3700,255,1273.5,277.5,ped
3701,255,1273.5,277.5,ped
3702,255,1272.5,278.0,ped
3703,255,1272.5,278.5,ped
3704,255,1272.5,278.5,ped
3705,255,1271.5,279.0,ped
3706,255,1271.5,278.5,ped
3707,255,1272.0,278.5,ped
3708,255,1272.0,278.5,ped
3709,255,1272.0,279.0,ped
3710,255,1272.5,278.5,ped
3711,255,1272.0,278.5,ped
3712,255,1272.0,278.0,ped
3713,255,1271.5,278.0,ped
3714,255,1271.5,278.0,ped
3715,255,1271.5,278.5,ped
3716,255,1271.5,278.0,ped
3717,255,1271.5,277.5,ped
3718,255,1268.5,280.5,ped
3719,255,1269.0,280.5,ped
3720,255,1270.5,280.0,ped
3721,255,1269.5,280.0,ped
3722,255,1269.5,274.5,ped
3723,255,1269.0,274.0,ped
3724,255,1269.0,274.5,ped
3725,255,1269.5,274.5,ped
3726,255,1270.0,277.0,ped
3727,255,1270.0,277.0,ped
3728,255,1270.5,276.5,ped
3729,255,1271.5,276.5,ped
3730,255,1269.5,276.5,ped
3731,255,1269.0,277.0,ped
3732,255,1270.5,274.5,ped
3733,255,1270.5,274.0,ped
3734,255,1266.5,277.0,ped
3735,255,1267.5,277.0,ped
3736,255,1266.5,278.0,ped
3737,255,1267.0,278.5,ped
3738,255,1269.0,276.5,ped
3739,255,1267.0,278.0,ped
3740,255,1267.0,277.5,ped
3741,255,1267.0,277.5,ped
3742,255,1267.0,277.5,ped
3743,255,1269.0,273.5,ped
3744,255,1269.0,273.5,ped
3745,255,1269.0,273.5,ped
3746,255,1269.0,273.0,ped
3747,255,1269.0,273.5,ped
3748,255,1271.0,272.0,ped
3749,255,1271.0,272.0,ped
3750,255,1271.5,271.0,ped
3751,255,1269.5,274.5,ped
3752,255,1269.5,275.0,ped
3753,255,1270.5,275.0,ped
3754,255,1271.5,275.0,ped
3755,255,1271.5,275.0,ped
3756,255,1271.0,274.5,ped
3757,255,1271.0,274.5,ped
3758,255,1271.0,274.5,ped
3759,255,1270.5,274.5,ped
3760,255,1269.0,274.0,ped
3761,255,1270.0,273.5,ped
3762,255,1270.5,270.5,ped
3763,255,1270.5,270.5,ped
3764,255,1270.0,270.0,ped
3765,255,1270.0,270.0,ped
3766,255,1269.5,271.0,ped
3767,255,1269.0,271.0,ped
3768,255,1270.5,270.0,ped
3769,255,1271.0,270.0,ped
3770,255,1270.0,270.0,ped
3771,255,1269.5,270.0,ped
3772,255,1270.0,270.5,ped
3773,255,1269.5,270.5,ped
3774,255,1269.0,272.0,ped
3775,255,1269.0,272.0,ped
3776,255,1269.5,271.5,ped
3777,255,1268.5,271.5,ped
3778,255,1268.0,272.5,ped
3779,255,1267.5,272.5,ped
3780,255,1268.0,271.5,ped
3781,255,1268.0,271.5,ped
3782,255,1267.5,271.5,ped
