frame,id,x,y,type
2189,147,1407.5,323.0,ped
2190,147,1409.5,324.0,ped
2191,147,1409.5,324.0,ped
2192,147,1411.5,324.0,ped
2193,147,1411.5,324.5,ped
2194,147,1414.5,327.0,ped
2195,147,1415.0,327.5,ped
2196,147,1416.5,327.5,ped
2197,147,1416.5,327.5,ped
2198,147,1416.5,327.5,ped
2199,147,1420.0,326.5,ped
2200,147,1420.0,326.5,ped
2201,147,1422.0,326.0,ped
2202,147,1422.5,326.5,ped
2203,147,1424.0,326.5,ped
2204,147,1425.0,325.5,ped
2205,147,1425.0,325.5,ped
2206,147,1426.5,326.5,ped
2207,147,1427.0,326.5,ped
2208,147,1429.0,326.5,ped
2209,147,1429.0,326.5,ped
2210,147,1430.5,327.0,ped
2211,147,1431.0,328.0,ped
2212,147,1431.0,328.0,ped
2213,147,1431.5,326.0,ped
2214,147,1431.5,326.0,ped
2215,147,1434.0,327.5,ped
2216,147,1434.0,327.5,ped
2217,147,1435.5,328.0,ped
2218,147,1435.5,328.0,ped
2219,147,1437.5,326.5,ped
2220,147,1439.5,325.0,ped
2221,147,1439.5,325.0,ped
2222,147,1441.0,325.5,ped
2223,147,1441.0,325.5,ped
2224,147,1444.5,328.0,ped
2225,147,1444.5,328.0,ped
2226,147,1445.5,328.5,ped
2227,147,1445.5,328.5,ped
2228,147,1445.5,328.5,ped
2229,147,1446.5,328.0,ped
2230,147,1446.5,327.5,ped
2231,147,1446.5,328.5,ped
2232,147,1446.5,328.5,ped
2233,147,1448.0,330.0,ped
2234,147,1448.5,330.0,ped
2235,147,1449.0,329.0,ped
2236,147,1449.0,329.0,ped
2237,147,1450.0,330.5,ped
2238,147,1451.5,332.0,ped
2239,147,1451.5,332.5,ped
2240,147,1451.5,332.5,ped
2241,147,1454.0,332.5,ped
2242,147,1454.0,332.5,ped
2243,147,1457.0,334.5,ped
2244,147,1457.0,334.5,ped
2245,147,1461.5,336.0,ped
2246,147,1461.5,336.0,ped
2247,147,1464.5,338.0,ped
2248,147,1464.5,338.5,ped
2249,147,1467.5,334.0,ped
2250,147,1467.5,334.0,ped
2251,147,1471.0,334.5,ped
2252,147,1471.0,334.5,ped
2253,147,1475.5,337.5,ped
2254,147,1476.0,337.5,ped
2255,147,1478.0,334.0,ped
2256,147,1479.0,336.0,ped
2257,147,1479.0,336.0,ped
2258,147,1480.5,336.5,ped
2259,147,1480.5,336.0,ped
2260,147,1480.5,336.0,ped
2261,147,1482.5,336.0,ped
2262,147,1482.5,336.0,ped
2263,147,1485.5,335.5,ped
2264,147,1485.5,335.5,ped
2265,147,1489.0,337.0,ped
2266,147,1489.0,337.0,ped
