frame,id,x,y,type
6676,564,724.5,335.0,ped
6677,564,725.5,334.5,ped
6679,564,725.0,335.0,ped
6680,564,727.0,334.5,ped
6681,564,727.0,335.0,ped
6682,564,727.0,334.5,ped
6683,564,727.5,335.0,ped
6684,564,727.5,335.0,ped
6685,564,728.5,334.5,ped
6686,564,729.0,334.5,ped
6687,564,733.5,333.5,ped
6688,564,733.5,333.5,ped
6689,564,737.5,333.0,ped
6690,564,737.5,333.0,ped
6691,564,737.5,333.0,ped
6692,564,740.5,332.0,ped
6693,564,743.0,333.0,ped
6694,564,745.5,335.0,ped
6695,564,745.5,335.5,ped
6696,564,745.5,335.5,ped
6697,564,748.0,333.5,ped
6698,564,748.0,333.5,ped
6699,564,753.0,333.0,ped
6700,564,753.5,333.5,ped
6701,564,756.5,334.5,ped
6702,564,757.5,334.5,ped
6703,564,757.5,334.5,ped
6704,564,760.0,333.5,ped
6705,564,762.5,333.5,ped
6706,564,763.0,333.5,ped
6707,564,762.5,333.0,ped
6708,564,763.0,333.5,ped
6709,564,763.0,333.5,ped
6710,564,763.0,335.0,ped
6711,564,766.0,334.5,ped
6712,564,766.0,334.5,ped
6713,564,767.0,335.0,ped
6714,564,767.0,335.0,ped
6715,564,768.0,334.5,ped
6716,564,768.5,334.5,ped
6717,564,771.5,334.0,ped
6718,564,772.0,333.5,ped
6719,564,776.0,334.0,ped
6720,564,776.5,334.0,ped
6721,564,779.5,332.5,ped
6722,564,780.0,332.5,ped
6723,564,784.5,334.0,ped
6724,564,784.5,334.0,ped
6725,564,784.0,334.0,ped
6726,564,789.0,335.5,ped
6727,564,789.0,335.5,ped
6728,564,791.5,334.0,ped
6729,564,794.0,334.5,ped
6730,564,794.5,335.5,ped
6731,564,798.5,335.5,ped
6732,564,799.0,335.5,ped
6733,564,802.5,336.0,ped
6734,564,803.0,336.5,ped
6735,564,804.0,337.0,ped
6736,564,804.0,337.0,ped
6737,564,805.0,337.0,ped
6738,564,805.0,337.0,ped
6739,564,805.0,337.0,ped
6740,564,807.5,337.0,ped
6741,564,808.0,337.0,ped
6742,564,808.0,337.0,ped
6743,564,808.5,337.0,ped
6744,564,810.5,336.5,ped
6745,564,810.5,336.5,ped
6746,564,812.0,335.5,ped
6747,564,814.0,334.0,ped
6748,564,814.0,334.0,ped
6749,564,819.0,334.0,ped
6750,564,819.5,334.0,ped
6751,564,822.0,334.0,ped
6752,564,822.0,334.0,ped
6753,564,826.0,334.5,ped
6754,564,826.0,334.5,ped
6755,564,826.5,334.5,ped
6756,564,828.0,334.0,ped
6757,564,828.0,333.5,ped
6758,564,828.0,334.0,ped
6759,564,833.5,334.0,ped
6760,564,841.0,335.5,ped
6761,564,841.5,335.5,ped
6762,564,843.0,335.5,ped
6763,564,843.0,335.5,ped
6764,564,845.0,336.0,ped
6765,564,846.5,335.5,ped
6766,564,846.5,335.5,ped
6767,564,849.0,335.5,ped
6768,564,849.0,335.5,ped
6769,564,849.0,335.5,ped
6770,564,850.5,336.0,ped
6771,564,850.5,336.0,ped
6772,564,851.5,336.0,ped
6773,564,852.0,336.5,ped
