frame,id,x,y,type
5331,419,1031.5,219.5,ped
5332,419,1032.0,220.0,ped
5333,419,1032.0,224.5,ped
5334,419,1032.0,224.5,ped
5335,419,1032.0,224.5,ped
5336,419,1033.5,226.0,ped
5337,419,1034.5,228.5,ped
5338,419,1034.5,229.0,ped
5339,419,1034.5,228.5,ped
5340,419,1036.5,234.5,ped
5341,419,1036.5,235.0,ped
5342,419,1037.0,238.0,ped
5343,419,1037.0,238.5,ped
5344,419,1038.5,244.0,ped
5345,419,1038.5,244.5,ped
5346,419,1039.5,249.5,ped
5347,419,1041.0,257.0,ped
5348,419,1041.0,257.0,ped
5349,419,1042.0,262.0,ped
5350,419,1042.0,261.5,ped
5351,419,1042.0,261.5,ped
5352,419,1044.0,266.0,ped
5353,419,1045.0,277.0,ped
5354,419,1045.0,277.0,ped
5355,419,1045.0,277.0,ped
5356,419,1047.0,287.0,ped
5357,419,1047.0,288.0,ped
5358,419,1048.5,288.5,ped
5359,419,1048.5,288.5,ped
5360,419,1050.0,295.0,ped
5361,419,1050.0,295.0,ped
5362,419,1051.0,303.0,ped
5363,419,1051.0,303.0,ped
5364,419,1052.5,312.0,ped
5365,419,1054.0,320.5,ped
5366,419,1054.0,320.5,ped
5367,419,1054.0,320.5,ped
5368,419,1056.5,327.5,ped
5369,419,1056.5,328.0,ped
5370,419,1058.0,340.0,ped
5371,419,1058.0,340.0,ped
5372,419,1059.5,345.5,ped
5373,419,1059.5,345.5,ped
5374,419,1062.5,351.5,ped
5375,419,1062.5,352.0,ped
5376,419,1062.5,352.0,ped
5377,419,1064.0,360.0,ped
5378,419,1064.5,365.0,ped
5379,419,1064.5,365.5,ped
5380,419,1064.5,365.5,ped
5381,419,1067.5,372.5,ped
5382,419,1071.0,383.5,ped
5383,419,1071.0,384.0,ped
5384,419,1074.5,400.0,ped
5385,419,1074.5,400.0,ped
5386,419,1075.5,402.5,ped
5387,419,1075.5,402.5,ped
5388,419,1075.5,403.0,ped
5389,419,1078.0,420.0,ped
5390,419,1081.5,441.0,ped
5391,419,1081.5,441.0,ped
5392,419,1081.0,445.0,ped
5393,419,1081.0,445.0,ped
5394,419,1084.0,448.0,ped
5395,419,1084.0,448.0,ped
5396,419,1087.5,471.5,ped
5397,419,1087.5,471.5,ped
5398,419,1087.5,471.5,ped
5399,419,1089.0,484.0,ped
5400,419,1089.0,484.0,ped
5401,419,1092.5,497.0,ped
5402,419,1094.5,507.5,ped
5403,419,1094.5,508.0,ped
5404,419,1096.0,522.5,ped
5405,419,1095.5,523.0,ped
5406,419,1099.0,541.0,ped
5407,419,1099.0,541.5,ped
5408,419,1102.0,560.0,ped
5409,419,1102.0,559.5,ped
5410,419,1104.0,579.5,ped
5411,419,1104.0,580.0,ped
5412,419,1104.0,580.0,ped
5413,419,1107.0,602.5,ped
5414,419,1107.0,602.5,ped
5415,419,1109.0,623.0,ped
5416,419,1109.0,624.0,ped
5417,419,1112.5,643.5,ped
5418,419,1116.5,670.5,ped
5419,419,1116.5,670.5,ped
5420,419,1120.0,698.5,ped
5421,419,1120.0,698.0,ped
5422,419,1123.5,724.0,ped
5423,419,1123.5,724.0,ped
5424,419,1127.0,755.5,ped
5425,419,1127.0,755.5,ped
5426,419,1131.5,782.5,ped
5427,419,1131.5,783.5,ped
5428,419,1134.5,825.5,ped
5429,419,1134.5,825.5,ped
5430,419,1134.5,825.0,ped
5431,419,1138.0,863.5,ped
5432,419,1138.0,863.5,ped
5433,419,1143.0,909.0,ped
5434,419,1143.0,909.0,ped
5435,419,1144.5,955.5,ped
5436,419,1149.0,995.0,ped
5437,419,1149.0,995.5,ped
5438,419,1150.5,1009.0,ped
