frame,id,x,y,type
1461,83,1243.5,681.5,ped
1462,83,1243.0,681.5,ped
1463,83,1237.5,673.5,ped
1464,83,1237.0,673.5,ped
1465,83,1234.5,667.5,ped
1466,83,1234.0,667.0,ped
1467,83,1229.5,660.0,ped
1468,83,1229.0,660.0,ped
1469,83,1225.0,653.0,ped
1470,83,1224.5,653.0,ped
1471,83,1221.0,646.0,ped
1472,83,1220.5,646.0,ped
1473,83,1217.0,639.5,ped
1474,83,1216.5,639.5,ped
1475,83,1212.0,632.5,ped
1476,83,1211.5,632.5,ped
1477,83,1209.0,626.0,ped
1478,83,1208.5,626.0,ped
1479,83,1205.5,621.0,ped
1480,83,1205.0,621.0,ped
1481,83,1200.5,613.0,ped
1482,83,1200.0,613.0,ped
1483,83,1196.5,608.5,ped
1484,83,1196.0,608.5,ped
1485,83,1196.0,608.5,ped
1486,83,1192.5,602.0,ped
1487,83,1192.0,602.0,ped
1488,83,1188.5,594.5,ped
1489,83,1185.0,587.5,ped
1490,83,1185.0,587.0,ped
1491,83,1182.0,573.5,ped
1492,83,1182.0,573.5,ped
1493,83,1177.5,556.5,ped
1494,83,1177.5,556.0,ped
1495,83,1175.0,544.0,ped
1496,83,1175.0,543.5,ped
1497,83,1171.5,532.5,ped
1498,83,1172.0,532.0,ped
1499,83,1167.5,520.0,ped
1500,83,1167.5,519.5,ped
1501,83,1159.0,509.0,ped
1502,83,1159.0,508.5,ped
1503,83,1159.0,508.5,ped
1504,83,1149.5,496.5,ped
1505,83,1149.5,496.0,ped
1506,83,1142.5,486.5,ped
1507,83,1135.5,475.0,ped
1508,83,1135.5,474.5,ped
1509,83,1128.0,464.0,ped
1510,83,1128.0,464.0,ped
1511,83,1121.0,454.0,ped
1512,83,1121.0,454.0,ped
1513,83,1113.0,446.0,ped
1514,83,1113.0,445.5,ped
1515,83,1106.5,436.0,ped
1516,83,1106.5,436.0,ped
1518,83,1099.5,426.5,ped
1519,83,1099.5,426.5,ped
1520,83,1093.5,418.5,ped
1521,83,1093.5,418.0,ped
1522,83,1086.0,408.0,ped
1523,83,1086.0,407.5,ped
1524,83,1079.5,400.0,ped
1525,83,1074.0,392.5,ped
1526,83,1074.0,392.0,ped
