frame,id,x,y,type
4905,203,14.0,568.5,ped
4906,203,15.0,568.5,ped
4907,203,17.5,578.5,ped
4908,203,18.5,578.5,ped
4909,203,22.0,573.5,ped
4910,203,23.0,574.0,ped
4911,203,27.0,572.0,ped
4912,203,27.5,572.0,ped
4913,203,31.5,558.5,ped
4914,203,32.0,558.5,ped
4915,203,35.5,549.0,ped
4916,203,36.0,549.5,ped
4917,203,40.5,554.5,ped
4918,203,41.0,555.0,ped
4919,203,44.0,546.5,ped
4920,203,44.5,546.5,ped
4921,203,49.5,551.0,ped
4922,203,50.0,551.0,ped
4923,203,54.0,553.0,ped
4924,203,54.5,553.5,ped
4925,203,58.0,552.5,ped
4926,203,58.5,552.5,ped
4927,203,62.5,551.0,ped
4928,203,63.0,551.0,ped
4929,203,67.0,550.0,ped
4930,203,67.5,550.0,ped
4931,203,72.5,550.0,ped
4932,203,73.0,550.0,ped
4933,203,73.0,550.0,ped
4934,203,76.5,549.5,ped
4935,203,77.0,549.5,ped
4936,203,81.5,547.5,ped
4937,203,86.0,547.5,ped
4938,203,86.5,547.5,ped
4939,203,90.5,546.5,ped
4940,203,91.0,546.5,ped
4941,203,95.5,547.0,ped
4942,203,96.0,547.0,ped
4943,203,100.0,544.0,ped
4944,203,101.0,544.0,ped
4945,203,105.5,543.0,ped
4946,203,106.0,543.0,ped
4947,203,106.0,543.0,ped
4948,203,110.0,542.5,ped
4949,203,110.5,542.5,ped
4950,203,115.0,543.0,ped
4951,203,115.5,543.0,ped
4952,203,120.0,541.0,ped
4953,203,120.5,540.5,ped
4954,203,124.5,540.5,ped
4955,203,130.0,539.5,ped
4956,203,130.5,539.0,ped
4957,203,134.5,539.5,ped
4958,203,135.0,539.5,ped
4959,203,140.0,538.5,ped
4960,203,140.5,538.0,ped
4961,203,144.0,538.0,ped
4962,203,144.5,537.0,ped
4963,203,144.5,537.0,ped
4964,203,149.0,537.0,ped
4965,203,149.5,537.0,ped
4966,203,154.5,536.0,ped
4967,203,155.0,536.0,ped
4968,203,159.5,535.5,ped
4969,203,160.0,535.5,ped
4970,203,163.5,535.0,ped
4971,203,164.0,535.0,ped
4972,203,170.0,535.0,ped
4973,203,175.5,534.0,ped
4974,203,176.5,534.0,ped
4975,203,176.5,534.0,ped
4976,203,181.5,533.0,ped
4977,203,182.5,533.0,ped
4978,203,187.5,531.0,ped
4979,203,188.5,531.0,ped
4980,203,200.0,530.5,ped
4981,203,201.0,530.5,ped
4982,203,206.0,530.5,ped
4983,203,207.0,530.5,ped
4984,203,214.0,528.5,ped
4985,203,215.0,528.5,ped
4986,203,223.0,527.0,ped
