frame,id,x,y,type
6881,253,1239.0,644.5,ped
6883,253,1235.5,640.0,ped
6884,253,1235.0,640.0,ped
6886,253,1231.5,634.5,ped
6887,253,1228.5,630.0,ped
6888,253,1228.0,630.0,ped
6889,253,1225.0,626.0,ped
6890,253,1225.0,625.5,ped
6891,253,1223.0,622.0,ped
6892,253,1223.0,621.5,ped
6893,253,1219.5,618.0,ped
6894,253,1219.0,617.5,ped
6895,253,1216.0,611.5,ped
6896,253,1215.5,611.5,ped
6897,253,1213.5,608.0,ped
6898,253,1213.0,607.5,ped
6899,253,1210.0,602.5,ped
6900,253,1209.5,602.5,ped
6901,253,1207.0,596.5,ped
6902,253,1206.5,596.5,ped
6903,253,1203.0,593.5,ped
6904,253,1203.0,593.5,ped
6905,253,1199.5,587.5,ped
6906,253,1199.0,587.5,ped
6907,253,1197.0,590.0,ped
6908,253,1197.0,590.0,ped
6909,253,1194.0,583.5,ped
6910,253,1193.5,583.0,ped
6911,253,1190.0,578.0,ped
6912,253,1189.5,577.5,ped
6913,253,1187.5,576.0,ped
6914,253,1187.0,576.0,ped
6915,253,1185.0,574.5,ped
6916,253,1184.5,575.0,ped
6917,253,1181.0,566.5,ped
6918,253,1180.5,566.5,ped
6919,253,1179.0,566.0,ped
6920,253,1179.0,566.0,ped
6921,253,1176.5,562.0,ped
6922,253,1176.0,561.5,ped
6923,253,1176.0,561.5,ped
6924,253,1173.0,559.0,ped
6925,253,1173.0,559.0,ped
6926,253,1170.5,556.5,ped
6927,253,1167.5,550.0,ped
6928,253,1167.5,550.0,ped
6929,253,1164.0,535.5,ped
6930,253,1164.0,535.0,ped
6931,253,1162.5,529.0,ped
6932,253,1162.5,528.5,ped
6933,253,1159.0,515.5,ped
6934,253,1159.0,514.5,ped
6935,253,1156.5,508.0,ped
6936,253,1156.5,508.0,ped
6937,253,1153.5,495.0,ped
6938,253,1153.5,494.5,ped
6939,253,1153.5,494.5,ped
6940,253,1150.5,484.0,ped
6941,253,1150.5,483.5,ped
6942,253,1149.5,474.5,ped
6943,253,1149.0,474.0,ped
6944,253,1147.0,473.5,ped
6945,253,1144.5,461.0,ped
6946,253,1144.5,460.0,ped
6947,253,1140.5,452.5,ped
6948,253,1140.5,452.0,ped
6949,253,1140.0,445.5,ped
6950,253,1140.0,445.5,ped
6951,253,1140.0,445.5,ped
6952,253,1136.5,438.5,ped
6953,253,1136.5,438.5,ped
6954,253,1130.5,432.0,ped
6955,253,1130.5,432.0,ped
6956,253,1126.5,415.0,ped
6957,253,1126.5,414.5,ped
6958,253,1125.0,410.5,ped
6960,253,1110.5,411.0,ped
6961,253,1110.5,411.0,ped
6962,253,1105.5,404.5,ped
6963,253,1101.5,399.0,ped
6964,253,1101.5,399.0,ped
6965,253,1097.0,391.0,ped
6966,253,1097.0,390.5,ped
6967,253,1092.0,386.0,ped
6968,253,1092.0,386.0,ped
6969,253,1092.0,386.0,ped
6970,253,1083.5,381.0,ped
6971,253,1083.5,381.0,ped
6972,253,1079.5,375.5,ped
6973,253,1079.5,375.0,ped
6974,253,1073.5,370.0,ped
6975,253,1073.5,369.5,ped
6976,253,1070.5,364.5,ped
6977,253,1070.5,364.5,ped
6978,253,1067.0,359.0,ped
6979,253,1067.0,359.0,ped
6980,253,1061.5,354.0,ped
6981,253,1062.0,353.5,ped
6982,253,1057.0,347.0,ped
6983,253,1057.0,346.5,ped
6984,253,1051.0,342.5,ped
6985,253,1051.0,341.5,ped
6986,253,1043.5,336.0,ped
6987,253,1043.5,336.0,ped
6988,253,1041.0,331.5,ped
6989,253,1041.0,331.5,ped
6990,253,1037.5,328.0,ped
6991,253,1037.5,328.0,ped
6992,253,1031.5,325.5,ped
6993,253,1031.5,325.5,ped
6994,253,1028.0,321.0,ped
6995,253,1028.0,321.0,ped
6996,253,1022.5,316.0,ped
6997,253,1022.5,316.0,ped
6998,253,1017.0,311.0,ped
6999,253,1017.0,310.0,ped
7000,253,1011.5,303.5,ped
7001,253,1011.5,303.5,ped
7002,253,1007.0,300.5,ped
7003,253,1007.0,300.0,ped
7004,253,1003.5,296.5,ped
7005,253,1003.5,296.0,ped
7006,253,999.5,291.0,ped
7007,253,999.5,290.5,ped
7008,253,993.5,288.5,ped
7009,253,993.5,288.5,ped
7010,253,990.5,285.0,ped
7011,253,990.5,284.5,ped
7012,253,990.5,284.5,ped
7013,253,987.5,280.0,ped
7014,253,987.5,280.0,ped
7015,253,980.5,276.5,ped
7016,253,980.5,276.0,ped
7017,253,980.5,272.0,ped
7018,253,976.5,269.0,ped
7019,253,976.5,268.5,ped
7020,253,976.5,268.5,ped
7021,253,974.0,265.0,ped
7022,253,974.0,264.0,ped
7023,253,970.0,261.0,ped
7024,253,966.5,257.0,ped
7025,253,966.5,257.0,ped
7026,253,963.5,254.0,ped
7027,253,963.0,253.0,ped
7028,253,958.5,252.0,ped
7029,253,958.5,251.5,ped
7030,253,956.5,246.5,ped
7031,253,956.5,246.5,ped
7032,253,953.5,243.0,ped
7033,253,953.5,243.0,ped
7034,253,949.5,240.0,ped
7035,253,949.5,240.0,ped
7036,253,949.5,240.0,ped
7037,253,946.0,237.0,ped
7038,253,946.0,236.5,ped
7039,253,942.0,233.5,ped
7040,253,940.0,231.0,ped
7041,253,940.0,231.0,ped
7042,253,940.0,231.0,ped
7043,253,937.0,228.5,ped
7044,253,937.0,227.5,ped
7045,253,934.5,224.5,ped
7046,253,932.5,222.0,ped
7047,253,932.5,222.0,ped
7048,253,929.0,218.5,ped
7049,253,929.0,218.0,ped
7050,253,929.0,218.0,ped
7051,253,926.5,215.5,ped
7052,253,926.5,214.5,ped
7053,253,924.5,213.0,ped
7054,253,924.5,212.5,ped
7055,253,921.5,210.0,ped
7056,253,921.5,210.0,ped
7057,253,919.0,207.0,ped
7058,253,919.0,207.0,ped
7059,253,915.5,205.0,ped
7060,253,915.5,204.5,ped
7061,253,913.0,202.0,ped
7062,253,913.0,202.0,ped
7063,253,911.0,200.0,ped
7064,253,908.0,197.5,ped
7065,253,908.0,197.0,ped
7066,253,907.0,194.5,ped
7067,253,907.0,194.5,ped
7068,253,904.5,192.5,ped
7069,253,904.5,192.5,ped
7070,253,904.5,192.5,ped
7071,253,901.5,190.5,ped
7072,253,901.5,190.0,ped
7073,253,900.0,188.0,ped
7074,253,900.0,187.0,ped
7075,253,898.5,186.0,ped
7076,253,898.5,186.0,ped
7077,253,895.5,183.5,ped
7078,253,895.5,182.5,ped
7079,253,893.5,181.0,ped
7080,253,891.5,179.0,ped
7081,253,891.5,178.5,ped
7082,253,890.0,177.0,ped
7083,253,890.0,177.0,ped
7084,253,890.0,177.0,ped
7085,253,888.0,175.5,ped
7086,253,888.0,175.5,ped
7087,253,885.5,173.5,ped
7088,253,885.5,173.0,ped
7089,253,883.5,171.5,ped
7090,253,883.5,170.5,ped
7091,253,882.5,169.5,ped
7092,253,882.5,169.0,ped
7093,253,881.0,168.0,ped
7094,253,881.0,167.0,ped
7095,253,879.0,166.0,ped
7096,253,879.0,166.0,ped
7097,253,878.0,164.0,ped
7098,253,878.0,164.0,ped
7099,253,875.5,161.5,ped
7100,253,875.5,161.0,ped
7101,253,874.0,160.0,ped
7102,253,874.0,159.5,ped
7103,253,871.5,158.5,ped
7104,253,871.5,157.5,ped
7105,253,869.5,156.5,ped
7106,253,869.5,156.0,ped
7107,253,867.0,155.5,ped
7108,253,867.0,155.0,ped
7109,253,865.5,153.5,ped
7110,253,865.5,152.5,ped
7111,253,864.5,151.5,ped
7112,253,864.5,151.0,ped
7113,253,862.5,150.0,ped
7114,253,862.5,149.0,ped
7115,253,860.5,148.0,ped
7116,253,860.5,147.5,ped
7117,253,860.0,146.5,ped
7118,253,860.0,146.5,ped
7119,253,860.0,146.5,ped
7120,253,858.0,145.5,ped
7121,253,858.0,145.5,ped
7122,253,856.5,144.0,ped
7123,253,855.0,142.5,ped
7124,253,855.0,142.5,ped
7125,253,855.0,142.5,ped
7126,253,853.5,141.0,ped
7127,253,853.5,140.0,ped
7128,253,852.0,139.0,ped
7129,253,851.5,137.5,ped
7130,253,851.5,137.0,ped
7131,253,850.0,136.0,ped
7132,253,850.0,135.5,ped
7133,253,848.0,135.0,ped
7134,253,848.0,135.0,ped
7135,253,846.5,133.5,ped
7136,253,846.5,133.5,ped
7137,253,845.5,132.0,ped
7138,253,845.5,131.0,ped
7139,253,845.5,131.0,ped
7140,253,844.0,130.5,ped
7141,253,844.0,130.0,ped
7142,253,843.0,128.5,ped
7143,253,843.0,127.5,ped
7144,253,842.0,127.0,ped
7145,253,842.0,126.5,ped
7146,253,841.0,126.0,ped
7147,253,839.0,124.5,ped
7148,253,839.0,124.0,ped
7149,253,838.0,123.0,ped
7150,253,838.0,122.5,ped
7151,253,836.5,121.5,ped
7152,253,836.5,122.0,ped
