frame,id,x,y,type
5084,257,1899.0,660.0,ped
5085,257,1898.5,660.0,ped
5086,257,1893.5,655.0,ped
5087,257,1893.0,655.0,ped
5088,257,1893.0,656.0,ped
5089,257,1889.0,648.5,ped
5090,257,1889.0,648.5,ped
5091,257,1882.5,639.5,ped
5092,257,1882.5,639.0,ped
5093,257,1878.0,630.0,ped
5094,257,1877.5,630.0,ped
5095,257,1873.0,622.0,ped
5096,257,1872.5,621.5,ped
5097,257,1868.0,617.5,ped
5098,257,1867.5,617.5,ped
5099,257,1863.0,607.5,ped
5100,257,1857.5,598.0,ped
5101,257,1857.5,597.5,ped
5102,257,1853.5,592.5,ped
5103,257,1853.0,592.0,ped
5104,257,1853.0,592.0,ped
5105,257,1849.0,581.5,ped
5106,257,1848.5,581.0,ped
5107,257,1844.0,573.5,ped
5108,257,1844.0,573.0,ped
5109,257,1840.5,562.5,ped
5110,257,1841.0,562.0,ped
5111,257,1836.0,553.5,ped
5112,257,1836.5,553.5,ped
5113,257,1836.5,553.5,ped
5114,257,1831.5,544.5,ped
5115,257,1831.5,544.5,ped
5116,257,1827.0,536.0,ped
5117,257,1823.0,527.5,ped
5118,257,1823.0,528.0,ped
5119,257,1818.0,520.5,ped
5120,257,1818.5,520.5,ped
5121,257,1813.5,511.0,ped
5122,257,1813.5,511.0,ped
5123,257,1806.0,504.0,ped
5124,257,1806.0,504.0,ped
5125,257,1805.5,503.5,ped
5126,257,1798.0,496.0,ped
5127,257,1798.0,496.0,ped
5128,257,1789.5,488.5,ped
5129,257,1782.0,480.5,ped
5130,257,1781.5,480.5,ped
5131,257,1781.5,480.5,ped
5132,257,1770.5,474.0,ped
5133,257,1770.5,474.0,ped
5134,257,1762.0,466.0,ped
5135,257,1752.0,459.5,ped
5136,257,1752.0,459.5,ped
5137,257,1746.0,453.5,ped
5138,257,1746.0,453.5,ped
5139,257,1736.0,447.5,ped
5140,257,1736.0,447.0,ped
5141,257,1728.0,439.5,ped
5142,257,1728.0,439.5,ped
5143,257,1720.0,434.5,ped
5144,257,1720.0,434.5,ped
5145,257,1720.0,433.5,ped
5146,257,1712.0,428.0,ped
5147,257,1712.0,427.5,ped
5148,257,1705.0,421.5,ped
5149,257,1705.0,420.5,ped
5150,257,1697.0,416.0,ped
5151,257,1697.0,416.0,ped
5152,257,1689.5,409.0,ped
5153,257,1689.5,409.0,ped
5154,257,1682.5,403.0,ped
5155,257,1674.0,399.5,ped
5156,257,1674.0,399.5,ped
5157,257,1665.5,391.0,ped
5158,257,1665.5,391.0,ped
5159,257,1659.5,387.0,ped
5160,257,1659.5,387.0,ped
5161,257,1659.5,387.0,ped
5162,257,1654.5,382.5,ped
5163,257,1654.5,382.5,ped
5164,257,1646.0,377.0,ped
5165,257,1646.0,377.0,ped
5166,257,1637.5,370.5,ped
5167,257,1637.5,370.5,ped
5168,257,1632.0,367.0,ped
5169,257,1632.0,367.0,ped
5170,257,1627.5,362.0,ped
5171,257,1620.0,357.5,ped
5172,257,1620.0,357.5,ped
5173,257,1620.0,357.5,ped
5174,257,1612.5,353.5,ped
5175,257,1612.5,353.5,ped
5176,257,1608.0,348.0,ped
5177,257,1608.5,348.0,ped
5178,257,1601.0,343.5,ped
5179,257,1601.0,343.0,ped
5180,257,1593.5,338.0,ped
5181,257,1593.5,338.0,ped
5182,257,1588.0,335.0,ped
5183,257,1588.0,334.5,ped
5184,257,1582.5,330.0,ped
5185,257,1582.5,330.0,ped
5186,257,1582.5,330.0,ped
5187,257,1576.0,324.5,ped
5188,257,1576.0,324.5,ped
5189,257,1571.5,321.5,ped
5190,257,1564.0,318.5,ped
5191,257,1564.0,318.0,ped
5192,257,1560.0,315.0,ped
5193,257,1560.0,314.5,ped
5194,257,1555.0,309.5,ped
5195,257,1555.0,309.5,ped
5196,257,1549.5,306.0,ped
5197,257,1549.5,305.5,ped
5198,257,1549.5,305.5,ped
5199,257,1544.0,303.0,ped
5200,257,1544.0,303.0,ped
5201,257,1538.0,298.0,ped
5202,257,1533.0,295.5,ped
5203,257,1533.0,295.0,ped
5204,257,1533.5,295.0,ped
5205,257,1528.0,291.5,ped
5206,257,1528.0,291.5,ped
5207,257,1523.0,289.0,ped
5208,257,1518.0,285.5,ped
5209,257,1518.0,285.5,ped
5210,257,1518.0,285.5,ped
5211,257,1514.0,281.0,ped
5212,257,1514.0,281.0,ped
5213,257,1508.5,277.5,ped
5214,257,1503.0,275.0,ped
5215,257,1503.0,275.0,ped
5216,257,1499.0,271.5,ped
5217,257,1499.0,271.5,ped
5218,257,1494.0,269.0,ped
5219,257,1494.0,269.0,ped
5220,257,1489.5,266.5,ped
5221,257,1489.5,266.0,ped
5222,257,1486.5,263.0,ped
5223,257,1486.5,262.5,ped
5224,257,1481.0,260.5,ped
5225,257,1481.0,260.5,ped
5226,257,1476.5,255.5,ped
5227,257,1476.0,255.0,ped
5228,257,1473.0,253.0,ped
5229,257,1473.0,252.5,ped
5230,257,1468.5,249.5,ped
5231,257,1468.5,249.0,ped
