frame,id,x,y,type
3623,138,1040.0,218.0,ped
3624,138,1040.0,218.0,ped
3625,138,1041.0,220.0,ped
3626,138,1041.0,220.5,ped
3627,138,1042.5,224.5,ped
3628,138,1042.5,224.5,ped
3629,138,1043.5,225.5,ped
3630,138,1043.5,225.5,ped
3631,138,1044.5,227.5,ped
3632,138,1044.5,227.5,ped
3633,138,1044.5,229.5,ped
3634,138,1044.5,229.5,ped
3635,138,1045.5,232.0,ped
3636,138,1046.5,234.5,ped
3637,138,1046.5,234.5,ped
3638,138,1046.0,236.0,ped
3639,138,1046.0,236.5,ped
3640,138,1046.5,238.0,ped
3641,138,1046.5,238.0,ped
3642,138,1047.5,241.5,ped
3643,138,1047.5,241.5,ped
3644,138,1049.0,244.0,ped
3645,138,1049.0,244.0,ped
3646,138,1049.0,244.0,ped
3647,138,1050.0,246.0,ped
3648,138,1050.0,246.0,ped
3649,138,1050.0,248.5,ped
3650,138,1050.5,248.5,ped
3651,138,1051.5,251.0,ped
3652,138,1051.5,251.0,ped
3653,138,1052.5,253.0,ped
3654,138,1054.0,255.5,ped
3655,138,1054.0,255.5,ped
3656,138,1055.5,259.0,ped
3657,138,1055.5,259.0,ped
3658,138,1055.5,259.0,ped
3659,138,1055.5,261.5,ped
3660,138,1055.5,261.5,ped
3661,138,1057.0,264.0,ped
3662,138,1058.5,268.0,ped
3663,138,1058.5,268.0,ped
3664,138,1058.5,268.0,ped
3665,138,1058.5,271.0,ped
3666,138,1058.5,271.5,ped
3667,138,1058.5,272.0,ped
3668,138,1058.5,272.0,ped
3669,138,1060.0,274.5,ped
3670,138,1061.5,276.5,ped
3671,138,1061.5,276.5,ped
3672,138,1062.5,278.5,ped
3673,138,1062.5,278.5,ped
3674,138,1063.5,282.0,ped
3675,138,1063.5,282.0,ped
3676,138,1063.5,282.0,ped
3677,138,1065.5,285.0,ped
3678,138,1065.5,285.5,ped
3679,138,1067.0,288.5,ped
3680,138,1067.0,288.5,ped
3681,138,1067.5,292.0,ped
3682,138,1067.5,292.5,ped
3683,138,1068.5,295.5,ped
3684,138,1068.5,296.0,ped
3685,138,1070.0,297.5,ped
