frame,id,x,y,type
5081,217,825.0,202.5,ped
5082,217,824.5,204.0,ped
5083,217,824.5,204.5,ped
5084,217,823.5,205.5,ped
5085,217,823.5,206.5,ped
5086,217,823.0,207.5,ped
5087,217,823.0,207.5,ped
5088,217,823.0,207.5,ped
5089,217,822.0,209.0,ped
5090,217,822.0,209.0,ped
5091,217,821.5,211.5,ped
5092,217,821.5,211.5,ped
5093,217,821.5,212.5,ped
5094,217,821.5,212.5,ped
5095,217,820.5,215.0,ped
5096,217,820.5,215.5,ped
5097,217,820.0,216.5,ped
5098,217,820.0,217.5,ped
5099,217,819.5,219.0,ped
5100,217,819.0,220.5,ped
5101,217,819.0,220.5,ped
5102,217,817.5,222.5,ped
5103,217,817.5,222.5,ped
5104,217,817.5,222.5,ped
5105,217,817.5,224.0,ped
5106,217,817.5,224.0,ped
5107,217,816.0,226.5,ped
5108,217,816.0,226.5,ped
5109,217,816.0,229.0,ped
5110,217,816.0,229.0,ped
5111,217,815.0,230.0,ped
5112,217,815.0,230.0,ped
5113,217,815.0,230.0,ped
5114,217,815.0,232.5,ped
5115,217,815.0,232.5,ped
5116,217,813.5,234.0,ped
5117,217,813.0,235.5,ped
5118,217,813.5,236.0,ped
5119,217,813.0,238.0,ped
5120,217,813.0,238.0,ped
5121,217,811.5,240.0,ped
5122,217,811.5,240.0,ped
5123,217,811.0,242.5,ped
5124,217,811.0,243.0,ped
5125,217,811.0,243.0,ped
5126,217,810.0,244.0,ped
5127,217,810.0,244.0,ped
5128,217,809.5,246.0,ped
5129,217,809.0,248.5,ped
5130,217,809.0,249.0,ped
5131,217,809.0,249.0,ped
5132,217,808.5,251.5,ped
5133,217,808.5,251.5,ped
5134,217,807.5,254.0,ped
5135,217,807.0,256.5,ped
5136,217,807.0,257.0,ped
5137,217,806.0,258.5,ped
5138,217,806.0,258.5,ped
5139,217,805.5,260.0,ped
5140,217,805.5,260.0,ped
5141,217,804.5,263.0,ped
5142,217,804.5,263.5,ped
5143,217,804.0,266.0,ped
5144,217,804.0,266.0,ped
5145,217,804.0,266.0,ped
5146,217,803.0,268.5,ped
5147,217,803.0,268.5,ped
5148,217,801.5,270.0,ped
5149,217,801.5,270.0,ped
5150,217,800.5,272.5,ped
5151,217,800.5,272.5,ped
5152,217,800.0,275.0,ped
5153,217,800.0,275.0,ped
5154,217,799.0,277.5,ped
5155,217,797.5,278.5,ped
5156,217,797.5,278.5,ped
5157,217,796.5,281.0,ped
5158,217,796.5,281.0,ped
5159,217,795.5,284.0,ped
5160,217,795.5,284.0,ped
5161,217,795.5,284.0,ped
5162,217,794.0,287.0,ped
5163,217,794.0,287.5,ped
5164,217,793.5,290.5,ped
5165,217,793.5,291.0,ped
5166,217,791.0,292.0,ped
5167,217,791.0,292.5,ped
5168,217,790.5,294.5,ped
5169,217,790.5,294.5,ped
5170,217,788.5,297.0,ped
5171,217,786.5,300.0,ped
5172,217,786.5,301.0,ped
5173,217,786.5,301.0,ped
5174,217,786.0,302.0,ped
5175,217,786.0,302.5,ped
5176,217,784.5,305.0,ped
5177,217,784.5,305.0,ped
5178,217,782.0,307.0,ped
5179,217,782.0,307.0,ped
5180,217,781.0,310.0,ped
5181,217,781.0,310.0,ped
5182,217,779.0,313.0,ped
5183,217,779.0,313.0,ped
5184,217,777.0,315.0,ped
5185,217,777.0,315.0,ped
5186,217,777.0,315.0,ped
5187,217,775.5,317.5,ped
5188,217,775.5,317.5,ped
5189,217,773.5,320.0,ped
5190,217,771.5,324.0,ped
5191,217,771.5,324.0,ped
5192,217,769.5,326.5,ped
5193,217,769.5,326.5,ped
5194,217,766.5,328.5,ped
5195,217,766.5,328.5,ped
5196,217,764.0,330.5,ped
5197,217,764.0,330.5,ped
5198,217,764.0,330.5,ped
5199,217,762.0,333.0,ped
5200,217,762.0,334.0,ped
5201,217,760.5,336.5,ped
5202,217,758.0,338.5,ped
5203,217,758.0,338.5,ped
5204,217,758.0,338.5,ped
5205,217,754.0,341.5,ped
5206,217,754.0,342.0,ped
5207,217,751.5,345.0,ped
5208,217,749.0,348.0,ped
5209,217,749.0,348.5,ped
5210,217,749.5,348.5,ped
5211,217,746.5,351.0,ped
5212,217,746.5,351.0,ped
5213,217,743.5,352.5,ped
5214,217,741.0,355.5,ped
5215,217,741.0,356.0,ped
5216,217,739.0,358.5,ped
5217,217,739.0,358.5,ped
5218,217,734.5,361.0,ped
5219,217,734.5,361.0,ped
5220,217,731.0,364.0,ped
5221,217,731.0,364.5,ped
5222,217,726.0,367.5,ped
5223,217,726.0,368.0,ped
5224,217,721.5,370.5,ped
5225,217,721.5,370.5,ped
5226,217,718.5,373.5,ped
5227,217,718.5,373.5,ped
5228,217,714.5,376.0,ped
5229,217,714.5,376.0,ped
5230,217,711.0,379.0,ped
5231,217,711.0,379.0,ped
5232,217,706.0,381.5,ped
5233,217,705.5,381.5,ped
5234,217,702.0,385.5,ped
5235,217,702.0,385.5,ped
5236,217,696.5,388.0,ped
5237,217,696.5,388.0,ped
5238,217,692.5,391.5,ped
5239,217,692.5,392.0,ped
5240,217,686.5,395.0,ped
5241,217,686.5,395.0,ped
5242,217,682.5,398.0,ped
5243,217,682.5,398.0,ped
5244,217,679.5,401.0,ped
5245,217,679.5,401.0,ped
5246,217,671.5,403.0,ped
5247,217,671.5,403.0,ped
5248,217,666.5,407.0,ped
5249,217,666.5,407.0,ped
5250,217,661.5,409.5,ped
5251,217,661.5,409.5,ped
5252,217,656.5,412.5,ped
5253,217,656.5,412.5,ped
5254,217,649.5,415.5,ped
5255,217,649.5,415.5,ped
5256,217,649.5,415.5,ped
5257,217,645.5,417.5,ped
5258,217,645.5,417.5,ped
5259,217,639.5,421.0,ped
5260,217,631.5,426.0,ped
5261,217,631.5,426.5,ped
5262,217,626.5,429.0,ped
5263,217,626.5,429.5,ped
5264,217,619.5,431.0,ped
5265,217,619.5,431.0,ped
5266,217,614.0,432.5,ped
5267,217,614.0,432.5,ped
5268,217,614.0,432.5,ped
5269,217,607.5,437.0,ped
5270,217,607.5,437.0,ped
5271,217,600.5,438.0,ped
5272,217,600.0,439.0,ped
5273,217,594.0,441.0,ped
5274,217,593.5,441.5,ped
5275,217,587.0,444.5,ped
5276,217,586.5,445.0,ped
5277,217,579.0,448.0,ped
5278,217,572.5,451.5,ped
5279,217,572.5,451.5,ped
5280,217,564.0,455.0,ped
5281,217,564.0,455.0,ped
5282,217,556.5,458.0,ped
5283,217,556.5,458.0,ped
5284,217,556.5,458.0,ped
5285,217,548.5,460.5,ped
5286,217,547.5,460.5,ped
5287,217,542.0,463.0,ped
5288,217,541.5,464.0,ped
5289,217,533.5,468.0,ped
5290,217,533.5,468.0,ped
5291,217,524.5,469.5,ped
5292,217,524.0,470.0,ped
5293,217,517.0,472.0,ped
5294,217,516.0,473.0,ped
5295,217,507.5,477.5,ped
5296,217,506.5,478.5,ped
5297,217,499.0,479.5,ped
5298,217,498.5,480.0,ped
5299,217,491.5,482.0,ped
5300,217,491.0,482.5,ped
5301,217,482.0,484.5,ped
5302,217,481.5,485.0,ped
5303,217,473.0,487.5,ped
5304,217,472.0,488.0,ped
5305,217,462.5,490.5,ped
5306,217,462.0,490.5,ped
5307,217,454.0,492.5,ped
5308,217,453.0,492.5,ped
5309,217,444.0,496.5,ped
5310,217,443.5,497.0,ped
5311,217,435.0,499.0,ped
5312,217,434.0,500.0,ped
5313,217,424.5,502.5,ped
5314,217,415.0,504.5,ped
5315,217,414.0,505.0,ped
5316,217,406.0,506.5,ped
5317,217,405.5,507.0,ped
5318,217,405.5,507.0,ped
5319,217,396.5,509.0,ped
5320,217,395.0,510.0,ped
5321,217,395.0,510.0,ped
5322,217,383.0,511.0,ped
5323,217,382.0,512.0,ped
5324,217,375.0,515.0,ped
5325,217,374.5,515.0,ped
5326,217,366.0,515.5,ped
5327,217,365.5,516.0,ped
5328,217,355.0,518.0,ped
5329,217,346.0,520.5,ped
5330,217,345.0,521.0,ped
5331,217,335.5,524.0,ped
5332,217,335.0,524.5,ped
5333,217,326.0,526.5,ped
5334,217,324.5,527.0,ped
5335,217,313.0,527.5,ped
5336,217,312.0,528.0,ped
5337,217,305.0,531.0,ped
5338,217,304.0,531.5,ped
5339,217,295.0,533.0,ped
5340,217,294.0,533.5,ped
5341,217,284.5,535.0,ped
5342,217,283.5,535.5,ped
5343,217,273.0,536.0,ped
5344,217,272.0,536.0,ped
5345,217,263.0,537.5,ped
5346,217,262.0,538.0,ped
5347,217,252.5,540.5,ped
5348,217,251.5,540.0,ped
5349,217,240.5,542.0,ped
5350,217,240.0,542.5,ped
5351,217,229.0,545.0,ped
5352,217,228.0,545.5,ped
5353,217,214.5,546.5,ped
5354,217,213.5,547.0,ped
5355,217,206.5,549.5,ped
5356,217,206.0,549.5,ped
5357,217,201.5,550.5,ped
5358,217,201.0,550.5,ped
5359,217,192.5,549.0,ped
5360,217,191.5,549.0,ped
5361,217,191.5,549.0,ped
5362,217,184.0,550.0,ped
5363,217,183.0,550.0,ped
5364,217,171.5,552.0,ped
5365,217,170.5,552.0,ped
5366,217,158.0,554.0,ped
5367,217,157.0,554.0,ped
5368,217,152.5,555.0,ped
5369,217,142.0,557.5,ped
5370,217,141.0,557.5,ped
5371,217,133.0,558.0,ped
5372,217,132.0,558.0,ped
5373,217,132.0,558.0,ped
5374,217,124.5,559.5,ped
5375,217,124.0,560.0,ped
5376,217,118.0,562.0,ped
5377,217,117.5,562.0,ped
