frame,id,x,y,type
6014,278,950.0,212.0,ped
6015,278,950.0,212.0,ped
6016,278,950.0,215.0,ped
6017,278,950.0,215.0,ped
6018,278,951.5,217.5,ped
6019,278,951.0,218.0,ped
6020,278,952.0,219.5,ped
6021,278,952.0,219.5,ped
6022,278,951.5,222.0,ped
6023,278,951.5,222.0,ped
6024,278,952.0,225.0,ped
6025,278,952.0,225.0,ped
6026,278,953.0,227.5,ped
6027,278,953.0,228.0,ped
6028,278,953.5,229.5,ped
6029,278,953.5,229.5,ped
6030,278,953.5,232.5,ped
6031,278,953.5,233.0,ped
6032,278,953.5,235.5,ped
6033,278,953.5,236.5,ped
6034,278,954.5,238.5,ped
6035,278,954.5,238.5,ped
6036,278,955.0,241.5,ped
6037,278,955.0,242.0,ped
6038,278,955.0,242.0,ped
6039,278,955.5,245.0,ped
6040,278,955.5,245.0,ped
6041,278,955.5,247.5,ped
6042,278,955.5,248.0,ped
6043,278,955.5,251.5,ped
6044,278,955.5,251.5,ped
6045,278,956.0,255.0,ped
6046,278,956.5,258.5,ped
6047,278,956.5,258.5,ped
6048,278,957.0,262.0,ped
6049,278,957.0,263.0,ped
6050,278,957.0,263.0,ped
6051,278,957.0,265.0,ped
6052,278,957.0,265.5,ped
6053,278,958.0,269.0,ped
6054,278,957.5,275.0,ped
6055,278,957.5,275.0,ped
6056,278,957.5,275.0,ped
6057,278,958.0,278.0,ped
6058,278,958.0,278.0,ped
6059,278,958.5,282.5,ped
6060,278,958.5,282.5,ped
6061,278,958.0,286.5,ped
6062,278,958.0,286.5,ped
6063,278,958.5,292.0,ped
6064,278,959.5,295.5,ped
6065,278,959.5,295.5,ped
6066,278,959.0,300.5,ped
6067,278,959.0,300.5,ped
6068,278,959.0,305.5,ped
6069,278,959.0,306.0,ped
6070,278,959.0,308.5,ped
6071,278,959.0,308.5,ped
6072,278,959.0,309.5,ped
6073,278,960.0,314.0,ped
6074,278,960.0,314.0,ped
6075,278,960.0,320.0,ped
6076,278,960.0,320.5,ped
6077,278,960.0,324.5,ped
6078,278,960.0,324.5,ped
6079,278,960.0,329.0,ped
6080,278,960.0,329.0,ped
6081,278,960.0,334.0,ped
6082,278,960.5,341.5,ped
6083,278,960.5,341.5,ped
6084,278,960.5,341.5,ped
6085,278,960.5,345.5,ped
