frame,id,x,y,type
2333,103,1903.5,448.5,ped
2334,103,1904.0,447.5,ped
2335,103,1902.0,448.5,ped
2336,103,1902.0,448.5,ped
2337,103,1901.5,448.5,ped
2338,103,1899.5,445.5,ped
2339,103,1900.0,445.5,ped
2341,103,1898.0,443.0,ped
2342,103,1897.0,447.0,ped
2343,103,1896.5,446.5,ped
2344,103,1895.0,446.5,ped
2345,103,1893.0,444.0,ped
2346,103,1893.0,444.0,ped
2347,103,1892.0,443.5,ped
2348,103,1892.0,443.5,ped
2349,103,1890.5,446.0,ped
2350,103,1890.0,446.0,ped
2351,103,1888.0,447.0,ped
2352,103,1888.0,447.0,ped
2353,103,1888.0,447.0,ped
2354,103,1887.0,446.0,ped
2355,103,1886.5,446.0,ped
2356,103,1885.0,447.5,ped
2357,103,1884.5,447.5,ped
2358,103,1883.0,446.0,ped
2359,103,1883.0,446.0,ped
2360,103,1882.5,443.0,ped
2361,103,1882.5,443.0,ped
2362,103,1881.5,438.5,ped
2363,103,1880.5,438.0,ped
2364,103,1881.0,438.0,ped
2365,103,1879.5,433.5,ped
2366,103,1879.5,433.5,ped
2367,103,1877.5,432.0,ped
2368,103,1878.0,432.0,ped
2369,103,1877.0,431.5,ped
2370,103,1876.5,431.0,ped
2371,103,1875.5,430.0,ped
2372,103,1875.5,429.0,ped
2373,103,1875.5,429.0,ped
2374,103,1875.5,428.0,ped
2375,103,1875.5,427.0,ped
2376,103,1874.5,426.0,ped
2377,103,1874.0,426.0,ped
2378,103,1872.5,423.5,ped
2379,103,1873.0,423.5,ped
2380,103,1872.5,423.5,ped
2381,103,1870.5,422.0,ped
2382,103,1870.0,422.0,ped
2383,103,1869.5,422.0,ped
2384,103,1869.0,422.0,ped
2385,103,1868.5,420.5,ped
2386,103,1868.5,420.5,ped
2387,103,1868.5,420.5,ped
2388,103,1867.0,420.0,ped
2389,103,1867.0,420.0,ped
2390,103,1866.0,419.0,ped
2391,103,1866.0,419.5,ped
2392,103,1866.0,418.5,ped
2393,103,1865.5,418.5,ped
2394,103,1864.5,418.5,ped
2395,103,1864.5,418.5,ped
2397,103,1863.5,414.0,ped
2398,103,1863.5,414.0,ped
2399,103,1862.0,413.5,ped
2400,103,1862.0,413.5,ped
2401,103,1862.0,413.5,ped
2402,103,1861.5,410.0,ped
2403,103,1861.5,410.0,ped
2404,103,1859.5,409.0,ped
2405,103,1859.5,409.0,ped
2406,103,1859.0,407.5,ped
2407,103,1858.5,407.5,ped
2408,103,1857.0,407.5,ped
2409,103,1857.0,407.5,ped
2410,103,1856.5,406.0,ped
2411,103,1856.5,406.0,ped
2412,103,1856.0,404.0,ped
2413,103,1856.0,403.5,ped
2415,103,1855.0,401.0,ped
