frame,id,x,y,type
1276,67,1896.0,605.5,ped
1277,67,1895.5,606.0,ped
1278,67,1890.5,602.5,ped
1279,67,1890.5,601.5,ped
1280,67,1891.0,602.0,ped
1281,67,1885.0,596.5,ped
1282,67,1885.5,596.5,ped
1283,67,1879.0,594.5,ped
1284,67,1879.0,594.5,ped
1285,67,1872.5,591.0,ped
1286,67,1872.0,591.0,ped
1288,67,1865.5,592.0,ped
1289,67,1860.0,591.5,ped
1290,67,1852.5,590.0,ped
1291,67,1852.5,590.0,ped
1292,67,1852.5,590.0,ped
1293,67,1845.5,591.0,ped
1294,67,1845.5,591.0,ped
1295,67,1839.0,594.0,ped
1296,67,1839.0,594.0,ped
1297,67,1831.0,592.5,ped
1298,67,1831.0,592.5,ped
1299,67,1824.5,594.5,ped
1300,67,1824.0,594.5,ped
1301,67,1816.5,596.0,ped
1302,67,1816.5,596.0,ped
1303,67,1810.0,596.5,ped
1304,67,1810.0,596.0,ped
1305,67,1803.5,597.5,ped
1306,67,1803.0,597.5,ped
1307,67,1794.5,598.0,ped
1308,67,1794.5,598.0,ped
1309,67,1787.5,598.0,ped
1310,67,1787.5,598.0,ped
1311,67,1779.0,598.5,ped
1312,67,1779.0,598.5,ped
1313,67,1771.0,599.0,ped
1314,67,1770.5,599.0,ped
1315,67,1761.5,599.5,ped
1316,67,1761.0,599.0,ped
1317,67,1755.0,599.5,ped
1318,67,1755.5,599.5,ped
1319,67,1741.0,600.0,ped
1320,67,1741.0,600.0,ped
1321,67,1727.0,600.5,ped
1322,67,1727.0,600.5,ped
1323,67,1727.0,600.5,ped
1324,67,1710.5,601.5,ped
1325,67,1710.5,601.5,ped
1326,67,1694.5,602.0,ped
1327,67,1679.5,602.0,ped
1328,67,1680.0,602.0,ped
1329,67,1663.5,602.5,ped
1330,67,1663.0,603.0,ped
1331,67,1663.0,603.0,ped
1332,67,1648.0,602.0,ped
1333,67,1648.0,602.0,ped
1334,67,1630.5,604.0,ped
1335,67,1613.0,604.5,ped
1336,67,1612.5,604.5,ped
1337,67,1613.0,604.5,ped
1338,67,1595.0,603.0,ped
1339,67,1595.0,603.0,ped
1340,67,1579.0,603.5,ped
1341,67,1579.0,603.5,ped
1342,67,1563.0,603.0,ped
1343,67,1563.0,603.5,ped
1344,67,1546.0,602.5,ped
1345,67,1525.5,605.0,ped
1346,67,1525.5,605.0,ped
1347,67,1507.0,604.5,ped
1348,67,1507.0,604.5,ped
1349,67,1507.0,604.5,ped
1350,67,1488.5,604.5,ped
1351,67,1488.5,604.5,ped
1352,67,1472.0,605.0,ped
1353,67,1452.5,604.5,ped
1354,67,1452.5,604.5,ped
1355,67,1452.5,604.5,ped
1356,67,1433.0,606.0,ped
1357,67,1433.0,606.5,ped
1358,67,1411.5,605.5,ped
1359,67,1411.5,605.5,ped
1360,67,1392.5,605.5,ped
1361,67,1392.5,605.5,ped
1362,67,1376.5,605.0,ped
1363,67,1355.0,604.0,ped
1364,67,1355.0,604.0,ped
1365,67,1334.0,605.5,ped
1366,67,1333.5,605.5,ped
1367,67,1333.5,605.5,ped
1368,67,1313.0,605.0,ped
1369,67,1312.5,605.0,ped
