frame,id,x,y,type
6115,294,1548.5,156.0,ped
6116,294,1545.5,154.0,ped
6117,294,1545.5,154.5,ped
6120,294,1544.5,153.5,ped
6139,294,1543.0,153.0,ped
6140,294,1543.0,153.0,ped
6148,294,1542.5,152.5,ped
6149,294,1542.5,152.5,ped
6150,294,1542.5,152.0,ped
6151,294,1542.5,152.0,ped
6152,294,1542.0,151.5,ped
6153,294,1542.0,151.5,ped
6154,294,1542.5,151.0,ped
6155,294,1542.0,151.0,ped
6156,294,1542.0,150.5,ped
6157,294,1541.5,151.0,ped
6158,294,1541.5,151.0,ped
6159,294,1542.5,151.0,ped
6160,294,1542.5,151.0,ped
6161,294,1542.5,151.0,ped
6162,294,1542.5,151.5,ped
6163,294,1542.5,151.5,ped
6164,294,1543.0,152.0,ped
6165,294,1543.0,152.5,ped
6166,294,1543.5,152.5,ped
6167,294,1543.5,152.5,ped
6168,294,1544.5,153.0,ped
6169,294,1544.5,153.0,ped
6170,294,1544.0,152.5,ped
6171,294,1544.0,152.0,ped
6172,294,1544.0,152.5,ped
6173,294,1544.0,152.5,ped
6174,294,1544.0,153.0,ped
6175,294,1544.0,154.0,ped
6176,294,1544.0,154.0,ped
6177,294,1544.0,154.0,ped
6178,294,1544.5,153.0,ped
6179,294,1544.5,153.0,ped
6180,294,1544.0,153.5,ped
6181,294,1544.0,153.5,ped
6182,294,1545.0,152.0,ped
6183,294,1545.0,151.5,ped
6184,294,1545.5,151.5,ped
6185,294,1545.5,151.5,ped
6187,294,1545.5,151.5,ped
6188,294,1545.0,151.0,ped
6189,294,1545.5,151.0,ped
6190,294,1545.5,151.0,ped
6191,294,1545.5,151.0,ped
6192,294,1545.5,150.5,ped
6193,294,1545.5,151.0,ped
6194,294,1546.0,150.5,ped
6195,294,1546.0,151.0,ped
6196,294,1545.5,150.5,ped
6197,294,1545.5,150.0,ped
6199,294,1545.0,150.5,ped
6200,294,1545.5,150.5,ped
6201,294,1545.5,150.5,ped
6202,294,1545.5,150.5,ped
6203,294,1545.5,150.5,ped
6204,294,1545.5,150.5,ped
6205,294,1545.5,150.5,ped
6206,294,1545.5,150.5,ped
6207,294,1545.0,150.5,ped
6208,294,1545.5,150.0,ped
6209,294,1545.5,150.5,ped
6210,294,1545.0,150.5,ped
6211,294,1545.5,150.5,ped
6212,294,1544.5,150.5,ped
6213,294,1544.5,150.5,ped
6214,294,1544.5,150.5,ped
6215,294,1544.5,150.5,ped
6216,294,1544.0,150.5,ped
6217,294,1544.0,150.5,ped
6218,294,1544.5,150.5,ped
6219,294,1544.5,150.5,ped
6220,294,1544.0,150.0,ped
6221,294,1544.0,150.0,ped
6222,294,1544.0,150.0,ped
6223,294,1544.0,150.0,ped
6224,294,1544.5,150.0,ped
6225,294,1544.0,150.0,ped
6226,294,1544.0,150.0,ped
6227,294,1544.0,150.0,ped
6228,294,1544.0,150.0,ped
6229,294,1544.0,150.0,ped
6230,294,1544.0,150.0,ped
6231,294,1544.0,150.0,ped
6232,294,1544.0,150.0,ped
6233,294,1544.0,150.0,ped
6234,294,1544.0,150.0,ped
6235,294,1543.0,150.0,ped
6236,294,1543.0,150.0,ped
6237,294,1543.5,150.0,ped
6238,294,1543.5,150.0,ped
6239,294,1543.5,150.0,ped
6240,294,1544.0,150.0,ped
6241,294,1544.5,150.0,ped
6242,294,1544.0,150.0,ped
6243,294,1544.0,150.0,ped
6244,294,1544.0,150.0,ped
6245,294,1544.5,150.0,ped
6246,294,1543.5,151.0,ped
6247,294,1543.5,151.0,ped
6248,294,1543.0,151.0,ped
6249,294,1543.0,151.0,ped
6250,294,1543.0,151.0,ped
6251,294,1543.5,151.5,ped
6252,294,1544.0,152.0,ped
6253,294,1544.0,152.0,ped
6254,294,1544.0,152.0,ped
6255,294,1544.0,152.0,ped
6256,294,1544.0,152.0,ped
6257,294,1543.5,152.0,ped
6258,294,1543.5,152.0,ped
6259,294,1543.5,152.0,ped
