frame,id,x,y,type
6822,303,22.5,993.0,ped
6823,303,23.5,993.0,ped
6824,303,28.5,987.5,ped
6825,303,29.5,987.5,ped
6826,303,29.5,987.5,ped
6827,303,36.0,990.0,ped
6828,303,38.0,990.0,ped
6829,303,43.5,985.5,ped
6830,303,51.0,978.5,ped
6831,303,51.5,980.0,ped
6832,303,61.0,965.5,ped
6833,303,61.5,965.0,ped
6834,303,67.5,973.5,ped
6835,303,68.0,973.5,ped
6836,303,76.5,974.5,ped
6837,303,77.5,974.5,ped
6838,303,85.0,973.5,ped
6839,303,85.5,973.5,ped
6840,303,91.5,974.0,ped
6841,303,92.5,974.0,ped
6842,303,102.0,972.5,ped
6843,303,102.5,972.5,ped
6844,303,109.5,972.5,ped
6845,303,110.0,972.5,ped
6846,303,110.0,972.5,ped
6847,303,118.5,971.5,ped
6848,303,118.5,971.5,ped
6849,303,127.5,973.0,ped
6850,303,137.0,972.0,ped
6851,303,138.5,972.0,ped
6852,303,145.5,972.5,ped
6853,303,146.0,972.5,ped
6854,303,157.5,973.0,ped
6855,303,158.0,973.0,ped
6856,303,167.0,973.5,ped
6857,303,167.5,973.5,ped
6858,303,167.5,973.5,ped
6859,303,176.0,974.0,ped
6860,303,176.5,974.0,ped
6861,303,185.5,973.5,ped
6862,303,186.5,973.5,ped
6863,303,197.5,975.0,ped
6864,303,198.5,975.0,ped
6865,303,207.0,974.5,ped
6866,303,208.0,974.5,ped
6867,303,220.5,974.0,ped
6868,303,240.0,973.5,ped
6869,303,241.0,973.5,ped
6870,303,261.0,973.0,ped
6871,303,262.0,973.0,ped
6872,303,279.5,973.0,ped
6873,303,280.5,973.0,ped
6874,303,280.5,973.0,ped
6875,303,300.5,973.0,ped
6876,303,301.5,973.0,ped
6877,303,318.5,972.5,ped
6878,303,319.5,972.5,ped
6879,303,340.5,972.0,ped
6880,303,341.5,972.0,ped
6881,303,359.0,971.5,ped
6882,303,360.0,971.0,ped
6883,303,360.0,971.0,ped
6884,303,382.0,972.0,ped
6885,303,383.0,972.0,ped
6886,303,401.0,971.5,ped
6887,303,420.5,969.0,ped
6888,303,421.5,969.0,ped
6889,303,441.5,968.0,ped
6890,303,442.0,968.0,ped
6891,303,442.0,968.0,ped
6892,303,466.5,968.5,ped
6893,303,467.0,968.5,ped
