frame,id,x,y,type
5068,228,1000.0,215.0,ped
5069,228,1000.0,215.0,ped
5070,228,1001.0,217.0,ped
5071,228,1001.0,217.5,ped
5072,228,1001.5,221.5,ped
5073,228,1001.5,221.5,ped
5074,228,1001.5,221.5,ped
5075,228,1003.0,225.0,ped
5076,228,1003.0,225.0,ped
5077,228,1004.0,227.0,ped
5078,228,1004.0,227.5,ped
5079,228,1005.0,231.0,ped
5080,228,1005.0,231.0,ped
5081,228,1005.0,234.0,ped
5082,228,1007.0,237.0,ped
5083,228,1007.0,237.0,ped
5084,228,1007.5,241.0,ped
5085,228,1007.5,241.0,ped
5086,228,1009.5,243.5,ped
5087,228,1009.5,243.5,ped
5088,228,1009.5,243.5,ped
5089,228,1009.5,246.5,ped
5090,228,1009.5,246.5,ped
5091,228,1011.5,250.5,ped
5092,228,1011.5,250.5,ped
5093,228,1013.0,254.5,ped
5094,228,1013.0,254.5,ped
5095,228,1014.0,258.0,ped
5096,228,1014.0,259.0,ped
5097,228,1015.5,263.5,ped
5098,228,1015.5,263.5,ped
5099,228,1016.5,267.0,ped
5100,228,1018.0,271.5,ped
5101,228,1018.0,271.5,ped
5102,228,1019.5,275.5,ped
5103,228,1019.5,275.5,ped
5104,228,1019.5,275.5,ped
5105,228,1021.5,280.5,ped
5106,228,1021.5,280.5,ped
5107,228,1022.5,285.0,ped
5108,228,1022.5,286.0,ped
5109,228,1024.0,290.0,ped
5110,228,1024.0,290.0,ped
5111,228,1025.5,294.0,ped
5112,228,1025.5,294.0,ped
5113,228,1025.5,294.0,ped
5114,228,1027.0,299.0,ped
5115,228,1027.0,299.5,ped
5116,228,1029.0,305.0,ped
5117,228,1031.5,309.0,ped
5118,228,1031.5,309.0,ped
5119,228,1033.0,316.5,ped
5120,228,1033.0,316.5,ped
5121,228,1033.5,319.5,ped
5122,228,1033.5,319.5,ped
5123,228,1035.5,326.0,ped
5124,228,1035.5,326.0,ped
5125,228,1035.5,327.0,ped
5126,228,1038.0,331.0,ped
5127,228,1038.0,332.0,ped
5128,228,1039.5,337.5,ped
5129,228,1041.5,343.0,ped
5130,228,1041.5,343.0,ped
5131,228,1041.5,343.0,ped
5132,228,1043.0,349.0,ped
5133,228,1043.0,349.5,ped
5134,228,1045.5,357.0,ped
5135,228,1047.0,363.5,ped
5136,228,1047.0,364.0,ped
5137,228,1049.5,371.0,ped
5138,228,1049.5,371.0,ped
5139,228,1051.5,379.0,ped
5140,228,1051.5,379.0,ped
5141,228,1053.0,385.5,ped
5142,228,1053.0,385.5,ped
5143,228,1055.5,392.5,ped
5144,228,1055.5,393.0,ped
5145,228,1055.5,393.0,ped
5146,228,1058.0,401.5,ped
5147,228,1058.0,401.5,ped
5148,228,1061.0,409.0,ped
5149,228,1061.0,409.0,ped
5150,228,1063.5,416.5,ped
5151,228,1063.5,416.5,ped
5152,228,1067.0,425.0,ped
5153,228,1067.5,426.5,ped
5154,228,1069.5,435.5,ped
5155,228,1072.0,448.5,ped
5156,228,1072.0,449.0,ped
5157,228,1074.5,456.0,ped
5158,228,1074.5,456.0,ped
5159,228,1077.5,466.5,ped
5160,228,1078.0,467.0,ped
5161,228,1078.0,467.0,ped
5162,228,1082.0,477.0,ped
5163,228,1081.5,477.5,ped
5164,228,1085.5,488.0,ped
5165,228,1085.5,488.0,ped
5166,228,1085.5,502.5,ped
5167,228,1086.0,503.5,ped
5168,228,1091.5,512.0,ped
5169,228,1091.5,512.0,ped
5170,228,1094.0,525.0,ped
5171,228,1097.5,537.0,ped
5172,228,1097.5,537.0,ped
5173,228,1097.5,537.0,ped
5174,228,1101.5,550.5,ped
5175,228,1101.5,551.0,ped
5176,228,1106.5,563.5,ped
5177,228,1106.5,563.5,ped
5178,228,1111.0,579.5,ped
5179,228,1111.0,580.0,ped
5180,228,1115.5,595.5,ped
5181,228,1115.5,595.5,ped
5182,228,1117.5,610.5,ped
5183,228,1117.5,610.5,ped
5184,228,1123.0,626.5,ped
5185,228,1123.0,626.5,ped
5186,228,1123.0,626.5,ped
5187,228,1128.0,646.0,ped
5188,228,1128.0,646.5,ped
5189,228,1132.0,665.0,ped
5190,228,1137.5,683.0,ped
5191,228,1137.5,683.0,ped
5192,228,1142.5,703.0,ped
5193,228,1142.5,703.0,ped
5194,228,1148.5,724.0,ped
5195,228,1148.5,724.5,ped
5196,228,1155.0,745.5,ped
5197,228,1155.0,745.5,ped
5198,228,1155.0,745.5,ped
5199,228,1160.0,769.0,ped
5200,228,1160.0,769.0,ped
5201,228,1167.0,793.5,ped
5202,228,1173.0,816.5,ped
5203,228,1173.0,816.5,ped
5204,228,1173.0,816.5,ped
5205,228,1181.0,846.5,ped
5206,228,1181.5,847.0,ped
5207,228,1190.5,869.5,ped
5208,228,1194.5,887.0,ped
5209,228,1195.0,887.5,ped
5210,228,1195.0,887.5,ped
5211,228,1202.0,898.0,ped
5212,228,1203.0,898.5,ped
5213,228,1208.5,909.5,ped
5214,228,1215.0,923.5,ped
5215,228,1215.5,924.0,ped
5216,228,1227.5,934.5,ped
5217,228,1227.5,934.0,ped
5218,228,1219.5,946.5,ped
5219,228,1219.5,946.5,ped
5220,228,1222.0,963.5,ped
5221,228,1222.0,963.5,ped
5222,228,1223.5,978.5,ped
5223,228,1223.0,978.5,ped
5224,228,1225.0,995.0,ped
5225,228,1225.0,995.0,ped
5226,228,1234.0,1011.0,ped
5227,228,1234.0,1011.0,ped
5228,228,1238.5,1028.5,ped
5229,228,1238.0,1028.5,ped
5230,228,1240.0,1035.5,ped
