frame,id,x,y,type
3796,134,943.0,211.0,ped
3797,134,943.0,211.5,ped
3798,134,943.0,213.0,ped
3799,134,943.0,213.0,ped
3800,134,943.0,214.5,ped
3801,134,943.0,215.0,ped
3802,134,944.0,215.0,ped
3803,134,944.0,215.0,ped
3804,134,944.5,217.0,ped
3805,134,944.5,217.0,ped
3806,134,945.0,218.5,ped
3807,134,945.0,219.0,ped
3808,134,945.5,220.5,ped
3809,134,945.5,220.5,ped
3810,134,945.5,220.5,ped
3811,134,947.0,222.0,ped
3812,134,947.0,222.0,ped
3813,134,948.0,223.0,ped
3814,134,948.0,225.5,ped
3815,134,948.0,226.0,ped
3816,134,949.0,227.0,ped
3817,134,949.0,227.5,ped
3818,134,949.5,229.0,ped
3819,134,949.5,229.0,ped
3820,134,950.0,230.5,ped
3821,134,950.0,230.5,ped
3822,134,950.0,230.5,ped
3823,134,951.0,232.0,ped
3824,134,951.0,232.5,ped
3825,134,952.0,233.5,ped
3826,134,952.0,234.5,ped
3827,134,953.0,235.5,ped
3828,134,953.0,236.0,ped
3829,134,953.0,237.0,ped
3830,134,953.0,238.0,ped
3831,134,953.5,240.0,ped
3832,134,955.0,241.5,ped
3833,134,955.0,241.5,ped
3834,134,956.0,244.5,ped
3835,134,956.0,244.5,ped
3836,134,956.5,245.5,ped
3837,134,956.5,245.5,ped
3838,134,957.0,247.5,ped
3839,134,957.0,248.0,ped
3840,134,957.0,248.5,ped
3841,134,957.5,249.5,ped
3842,134,957.5,250.5,ped
3843,134,958.5,252.5,ped
3844,134,958.5,253.0,ped
3845,134,959.5,255.0,ped
3846,134,959.5,255.5,ped
3847,134,959.5,257.5,ped
3848,134,959.5,257.5,ped
3849,134,961.0,259.5,ped
3850,134,961.5,262.0,ped
3851,134,961.5,262.0,ped
3852,134,961.5,262.0,ped
3853,134,961.5,262.0,ped
3854,134,961.5,264.5,ped
3855,134,961.5,264.5,ped
3856,134,963.0,267.0,ped
3857,134,963.0,268.0,ped
3858,134,963.0,268.0,ped
3859,134,963.5,270.0,ped
3860,134,963.5,270.5,ped
3861,134,964.5,273.0,ped
3862,134,964.5,273.0,ped
3863,134,965.5,276.0,ped
3864,134,965.5,276.0,ped
3865,134,965.5,276.0,ped
3866,134,967.0,277.5,ped
3867,134,967.0,277.5,ped
3868,134,967.5,279.5,ped
3869,134,968.0,282.0,ped
3870,134,968.0,282.0,ped
3871,134,969.0,284.0,ped
3872,134,969.0,284.0,ped
3873,134,969.5,287.0,ped
3874,134,969.5,287.5,ped
3875,134,970.5,291.5,ped
3876,134,970.5,291.0,ped
3877,134,971.5,294.5,ped
3878,134,971.5,295.0,ped
3879,134,971.5,297.0,ped
3880,134,971.5,297.5,ped
3881,134,972.5,300.5,ped
3882,134,973.0,301.0,ped
3883,134,973.5,304.0,ped
3884,134,973.5,304.5,ped
3885,134,974.0,306.5,ped
3886,134,974.0,307.0,ped
3887,134,976.0,310.0,ped
3888,134,976.0,310.5,ped
3889,134,977.0,312.5,ped
3890,134,977.0,312.5,ped
3891,134,978.5,316.0,ped
3892,134,978.5,316.5,ped
3893,134,979.0,319.0,ped
3894,134,979.0,319.0,ped
3895,134,980.0,322.0,ped
3896,134,980.0,322.0,ped
3897,134,981.5,325.0,ped
3898,134,981.5,325.0,ped
3899,134,983.0,328.0,ped
3900,134,983.0,328.0,ped
3901,134,983.0,331.0,ped
3902,134,983.0,331.5,ped
3903,134,985.0,336.0,ped
3904,134,985.0,336.0,ped
3905,134,987.0,339.0,ped
3906,134,987.0,339.0,ped
3907,134,988.0,342.5,ped
3908,134,988.0,342.5,ped
3909,134,989.5,346.0,ped
3910,134,989.5,346.0,ped
3911,134,991.5,350.5,ped
3912,134,991.5,350.5,ped
3913,134,992.0,354.0,ped
3914,134,992.0,354.0,ped
3915,134,994.0,357.5,ped
3916,134,994.0,357.5,ped
3917,134,994.0,357.0,ped
3918,134,996.0,361.5,ped
3919,134,996.0,362.0,ped
3920,134,997.5,365.5,ped
3921,134,998.5,370.5,ped
3922,134,998.5,370.5,ped
3923,134,1001.0,374.5,ped
3924,134,1001.0,374.5,ped
3925,134,1001.0,374.5,ped
3926,134,1002.0,378.5,ped
3927,134,1002.0,378.5,ped
3928,134,1003.0,383.5,ped
3929,134,1003.0,383.5,ped
3930,134,1005.5,388.5,ped
3931,134,1005.5,388.5,ped
3932,134,1008.0,393.5,ped
3933,134,1008.0,393.5,ped
3934,134,1010.5,399.0,ped
3935,134,1010.5,399.0,ped
3936,134,1012.0,402.5,ped
3937,134,1012.0,402.5,ped
3938,134,1013.5,407.5,ped
3939,134,1015.5,412.5,ped
3940,134,1015.5,412.0,ped
3941,134,1017.0,420.0,ped
3942,134,1017.0,420.0,ped
3943,134,1019.5,424.5,ped
3944,134,1019.5,424.5,ped
3945,134,1019.5,424.5,ped
3946,134,1021.5,429.0,ped
3947,134,1022.0,429.0,ped
3948,134,1024.0,435.0,ped
3949,134,1024.0,435.5,ped
3950,134,1025.5,439.5,ped
3951,134,1026.0,440.0,ped
3952,134,1027.5,448.5,ped
3953,134,1027.5,448.5,ped
3954,134,1029.5,454.0,ped
3955,134,1029.5,454.0,ped
3956,134,1033.0,459.5,ped
3957,134,1033.0,459.5,ped
3958,134,1035.0,467.5,ped
3959,134,1037.0,475.0,ped
3960,134,1037.0,475.0,ped
3961,134,1037.0,475.0,ped
3962,134,1039.5,482.0,ped
3963,134,1039.5,482.0,ped
3964,134,1042.5,488.0,ped
3965,134,1042.5,488.0,ped
3966,134,1044.5,495.5,ped
3967,134,1044.5,496.0,ped
3968,134,1047.0,502.0,ped
3969,134,1047.0,502.0,ped
3970,134,1050.0,510.0,ped
3971,134,1050.0,510.5,ped
3972,134,1053.0,519.5,ped
3973,134,1053.0,519.5,ped
3974,134,1055.0,525.0,ped
3975,134,1055.0,525.5,ped
3976,134,1059.5,533.5,ped
3977,134,1059.5,534.0,ped
3978,134,1061.5,544.0,ped
3979,134,1061.5,544.0,ped
3980,134,1064.5,553.5,ped
3981,134,1064.5,553.5,ped
3982,134,1064.5,553.5,ped
3983,134,1068.0,562.5,ped
3984,134,1068.0,562.5,ped
3985,134,1070.5,573.0,ped
3986,134,1070.5,573.0,ped
3987,134,1074.5,581.0,ped
3988,134,1074.5,580.5,ped
3989,134,1078.0,591.0,ped
3990,134,1082.0,603.5,ped
3991,134,1082.0,603.5,ped
3992,134,1085.0,613.5,ped
3993,134,1085.0,613.5,ped
3994,134,1087.5,625.5,ped
3995,134,1087.5,625.5,ped
3996,134,1091.5,636.0,ped
3997,134,1091.5,636.5,ped
3998,134,1095.5,648.5,ped
3999,134,1095.5,648.5,ped
4000,134,1100.0,660.5,ped
4001,134,1100.0,660.5,ped
4002,134,1102.0,671.5,ped
4003,134,1102.0,672.0,ped
4004,134,1105.5,685.5,ped
4005,134,1105.5,685.0,ped
4006,134,1110.5,699.0,ped
4007,134,1110.5,699.5,ped
4008,134,1116.5,713.0,ped
4009,134,1116.5,713.0,ped
4010,134,1119.5,726.5,ped
4011,134,1119.5,726.5,ped
4012,134,1123.0,743.5,ped
4013,134,1123.0,743.5,ped
4014,134,1128.0,759.0,ped
4015,134,1128.0,759.0,ped
4016,134,1133.0,773.5,ped
4017,134,1133.0,773.0,ped
4018,134,1136.5,788.5,ped
4019,134,1136.5,789.5,ped
4020,134,1142.0,806.5,ped
4021,134,1142.0,806.0,ped
4022,134,1142.5,806.0,ped
4023,134,1147.5,823.5,ped
4024,134,1147.5,824.0,ped
4025,134,1152.0,840.5,ped
4026,134,1152.0,840.5,ped
4027,134,1156.5,862.0,ped
4028,134,1165.0,882.5,ped
4029,134,1165.0,882.5,ped
4030,134,1169.0,890.0,ped
4031,134,1169.0,890.0,ped
4032,134,1175.5,895.5,ped
4033,134,1175.5,896.0,ped
4034,134,1182.5,905.0,ped
4035,134,1182.5,905.5,ped
4036,134,1187.0,910.5,ped
4037,134,1187.5,914.0,ped
4038,134,1187.0,911.0,ped
4039,134,1190.5,922.0,ped
4040,134,1190.5,922.0,ped
4041,134,1196.5,931.0,ped
4042,134,1196.5,931.0,ped
4043,134,1200.0,939.0,ped
4044,134,1200.5,939.0,ped
4045,134,1203.0,948.5,ped
4046,134,1203.0,948.5,ped
4047,134,1203.0,948.5,ped
4048,134,1211.0,957.5,ped
4049,134,1211.0,957.5,ped
4050,134,1207.0,968.5,ped
4051,134,1207.5,979.0,ped
4052,134,1207.5,979.0,ped
4053,134,1213.0,989.0,ped
4054,134,1213.0,989.0,ped
4055,134,1213.5,1000.0,ped
4056,134,1213.0,1000.0,ped
4057,134,1214.5,1010.5,ped
4058,134,1214.5,1011.0,ped
4059,134,1218.5,1022.5,ped
4060,134,1219.0,1022.5,ped
4061,134,1223.0,1035.0,ped
4062,134,1222.5,1035.5,ped
4063,134,1224.0,1040.0,ped
