frame,id,x,y,type
3877,174,828.5,203.0,ped
3878,174,828.5,203.0,ped
3879,174,828.5,204.0,ped
3880,174,828.5,204.0,ped
3881,174,828.0,205.5,ped
3882,174,828.0,205.5,ped
3883,174,828.0,207.0,ped
3884,174,828.0,207.0,ped
3885,174,827.5,208.5,ped
3886,174,827.5,208.5,ped
3887,174,827.5,210.0,ped
3888,174,827.5,210.0,ped
3889,174,827.0,211.5,ped
3890,174,827.0,211.5,ped
3891,174,826.5,212.5,ped
3892,174,826.5,212.5,ped
3893,174,825.0,215.0,ped
3894,174,825.0,215.0,ped
3895,174,825.0,216.5,ped
3896,174,825.0,216.5,ped
3897,174,823.5,219.0,ped
3898,174,823.5,219.5,ped
3899,174,823.5,220.5,ped
3900,174,823.5,220.5,ped
3901,174,823.5,222.5,ped
3902,174,823.5,222.5,ped
3903,174,822.5,223.0,ped
3904,174,822.5,223.5,ped
3905,174,822.0,224.5,ped
3906,174,822.0,224.5,ped
3907,174,821.0,226.0,ped
3908,174,821.0,227.0,ped
3909,174,820.5,227.5,ped
3910,174,820.5,227.5,ped
3911,174,819.5,230.5,ped
3912,174,819.5,231.0,ped
3913,174,819.5,232.0,ped
3914,174,819.5,232.0,ped
3915,174,818.5,234.0,ped
3916,174,818.5,233.5,ped
3917,174,818.5,233.5,ped
3918,174,818.0,236.5,ped
3919,174,818.0,236.5,ped
3920,174,817.5,238.5,ped
3921,174,816.0,240.5,ped
3922,174,816.5,241.0,ped
3923,174,815.5,242.5,ped
3924,174,816.0,242.5,ped
3925,174,815.5,242.5,ped
3926,174,815.0,244.0,ped
3927,174,815.0,244.5,ped
3928,174,814.0,245.5,ped
3929,174,814.0,245.0,ped
3930,174,813.0,247.5,ped
3931,174,813.0,248.0,ped
3932,174,813.0,250.5,ped
3933,174,813.0,250.5,ped
3934,174,812.0,253.0,ped
3935,174,812.0,253.0,ped
3936,174,811.5,254.5,ped
3937,174,811.5,254.5,ped
3938,174,810.5,256.5,ped
3939,174,809.0,260.0,ped
3940,174,809.0,260.0,ped
3941,174,808.0,261.5,ped
3942,174,808.0,261.5,ped
3943,174,808.0,263.5,ped
3944,174,808.0,263.5,ped
3945,174,808.0,263.5,ped
3946,174,807.0,265.5,ped
3947,174,807.0,265.5,ped
3948,174,805.5,267.0,ped
3949,174,805.5,267.0,ped
