frame,id,x,y,type
3205,113,809.5,202.0,ped
3206,113,809.5,202.5,ped
3207,113,809.5,203.0,ped
3208,113,809.5,203.0,ped
3209,113,809.0,203.0,ped
3210,113,809.0,203.0,ped
3211,113,809.0,204.0,ped
3212,113,809.0,204.0,ped
3213,113,808.5,205.0,ped
3214,113,808.0,206.5,ped
3215,113,808.0,207.0,ped
3216,113,807.0,207.0,ped
3217,113,807.0,207.5,ped
3218,113,807.0,208.5,ped
3219,113,807.0,209.0,ped
3220,113,807.0,209.0,ped
3221,113,806.5,209.0,ped
3222,113,806.5,209.5,ped
3223,113,805.5,210.5,ped
3224,113,805.5,211.0,ped
3225,113,805.5,212.0,ped
3226,113,805.5,212.5,ped
3227,113,805.0,212.5,ped
3228,113,805.0,212.5,ped
3229,113,805.0,214.0,ped
3230,113,805.0,214.5,ped
3231,113,804.0,215.0,ped
3232,113,804.0,216.5,ped
3233,113,804.0,216.5,ped
3234,113,803.5,218.0,ped
3235,113,803.5,218.0,ped
3236,113,803.0,218.5,ped
3237,113,803.0,218.5,ped
3238,113,803.0,219.0,ped
3239,113,803.0,219.0,ped
3240,113,803.0,219.0,ped
3241,113,803.0,219.0,ped
3242,113,802.0,220.0,ped
3243,113,802.0,220.0,ped
3244,113,802.5,221.5,ped
3245,113,801.5,222.5,ped
3246,113,801.5,222.5,ped
3247,113,801.0,224.0,ped
3248,113,800.5,224.5,ped
3249,113,800.5,225.5,ped
3250,113,800.5,225.5,ped
3251,113,799.5,226.5,ped
3252,113,799.5,227.0,ped
3253,113,799.0,228.0,ped
3254,113,799.0,229.0,ped
3255,113,798.5,229.0,ped
3256,113,798.5,229.0,ped
3257,113,797.5,230.0,ped
3258,113,797.5,230.0,ped
3259,113,797.5,231.5,ped
3260,113,797.5,232.5,ped
3261,113,797.0,233.0,ped
3262,113,797.0,233.0,ped
3263,113,797.0,233.0,ped
3264,113,796.0,234.5,ped
3265,113,796.0,235.0,ped
3266,113,796.0,235.0,ped
3267,113,796.0,235.0,ped
3268,113,795.5,235.5,ped
3269,113,795.5,235.5,ped
3270,113,794.5,237.0,ped
3271,113,794.5,237.0,ped
3272,113,794.0,238.5,ped
3273,113,794.0,238.5,ped
3274,113,794.0,239.0,ped
3275,113,794.0,239.0,ped
3276,113,793.0,242.0,ped
3277,113,792.0,243.5,ped
3278,113,791.0,245.0,ped
3279,113,791.0,246.5,ped
3280,113,791.0,246.5,ped
3281,113,790.5,248.0,ped
3282,113,790.5,248.5,ped
3283,113,789.5,248.5,ped
3284,113,789.5,248.5,ped
3285,113,789.0,249.5,ped
3286,113,789.0,249.5,ped
3287,113,788.5,251.5,ped
3288,113,788.5,251.5,ped
3289,113,787.5,253.0,ped
3290,113,787.5,253.5,ped
3291,113,786.5,255.0,ped
3292,113,786.5,256.0,ped
3293,113,785.5,257.5,ped
3294,113,785.5,257.5,ped
3295,113,785.0,259.0,ped
3296,113,785.0,259.5,ped
3297,113,785.0,259.5,ped
3298,113,785.0,259.5,ped
3299,113,784.0,262.0,ped
3300,113,784.0,262.0,ped
3301,113,783.5,264.0,ped
3302,113,783.5,264.0,ped
3303,113,782.5,266.5,ped
3304,113,782.5,266.5,ped
3305,113,781.0,267.5,ped
3306,113,781.0,267.5,ped
3307,113,780.0,269.0,ped
3308,113,780.0,269.5,ped
3309,113,779.0,270.0,ped
3310,113,779.0,270.5,ped
3311,113,778.5,272.5,ped
3312,113,778.5,273.5,ped
3313,113,777.5,276.0,ped
3314,113,777.5,276.0,ped
3315,113,776.0,277.5,ped
3316,113,776.0,277.5,ped
3317,113,776.0,277.5,ped
3318,113,776.0,279.0,ped
3319,113,776.0,279.0,ped
3320,113,774.5,280.5,ped
3321,113,773.5,281.5,ped
3322,113,773.5,281.5,ped
3323,113,773.5,281.5,ped
3324,113,773.0,283.0,ped
3325,113,773.0,283.0,ped
3326,113,771.5,285.5,ped
3327,113,771.5,286.5,ped
3328,113,770.5,288.5,ped
3329,113,770.5,288.5,ped
3330,113,770.0,291.0,ped
3331,113,770.0,291.0,ped
3332,113,769.5,293.0,ped
3333,113,769.5,293.0,ped
3334,113,770.5,298.0,ped
3335,113,770.5,298.5,ped
3336,113,770.5,298.5,ped
3337,113,766.0,299.0,ped
3338,113,766.0,299.0,ped
3339,113,766.0,299.0,ped
3340,113,766.5,302.5,ped
3341,113,766.5,303.5,ped
3342,113,765.0,304.0,ped
3343,113,764.0,306.5,ped
3344,113,762.5,309.0,ped
3345,113,762.5,309.5,ped
3346,113,761.5,312.0,ped
3347,113,761.5,312.5,ped
3348,113,761.0,315.0,ped
3349,113,761.0,315.0,ped
3350,113,760.0,318.0,ped
3351,113,760.0,318.0,ped
3352,113,758.0,321.5,ped
3353,113,758.0,321.5,ped
3354,113,757.5,323.5,ped
3355,113,756.5,326.5,ped
3356,113,756.5,326.5,ped
3357,113,755.5,329.5,ped
3358,113,755.5,330.0,ped
3359,113,754.0,331.0,ped
3360,113,754.0,331.0,ped
3361,113,753.0,334.5,ped
3362,113,753.0,334.5,ped
3363,113,753.0,334.5,ped
3364,113,752.5,339.0,ped
3365,113,752.5,339.0,ped
3366,113,752.0,341.5,ped
3367,113,751.0,344.5,ped
3368,113,751.0,344.5,ped
3369,113,748.5,347.5,ped
3370,113,748.5,347.5,ped
3371,113,747.5,350.0,ped
3372,113,747.5,350.5,ped
3373,113,746.0,354.0,ped
3374,113,746.0,354.0,ped
3375,113,746.0,354.0,ped
3376,113,744.5,358.0,ped
3377,113,744.5,358.0,ped
3378,113,743.0,361.5,ped
3379,113,743.0,361.5,ped
3380,113,742.5,365.5,ped
3381,113,742.5,366.0,ped
3382,113,740.5,368.5,ped
3383,113,740.5,368.5,ped
3384,113,739.5,373.0,ped
3385,113,739.5,373.0,ped
3386,113,738.0,376.5,ped
3387,113,738.0,376.5,ped
3388,113,735.5,381.0,ped
3389,113,735.5,382.0,ped
3390,113,734.0,385.5,ped
3391,113,734.0,385.5,ped
3392,113,733.0,389.5,ped
3393,113,733.0,389.5,ped
3394,113,731.0,393.5,ped
3395,113,731.0,393.5,ped
3396,113,729.5,398.5,ped
3397,113,729.5,398.5,ped
3398,113,728.0,402.5,ped
3399,113,728.0,403.0,ped
3400,113,725.5,406.0,ped
3401,113,725.5,406.5,ped
3402,113,723.5,411.0,ped
3403,113,723.5,411.5,ped
3404,113,722.0,415.5,ped
3405,113,722.0,415.5,ped
3406,113,720.0,421.5,ped
3407,113,720.0,422.0,ped
3408,113,718.5,427.5,ped
3409,113,718.5,428.0,ped
3410,113,715.0,431.0,ped
3411,113,715.0,431.5,ped
3412,113,714.0,438.5,ped
3413,113,714.0,438.5,ped
3414,113,714.0,438.5,ped
3415,113,711.0,443.0,ped
3416,113,711.0,443.0,ped
3417,113,708.5,449.0,ped
3418,113,706.5,455.0,ped
3419,113,706.5,455.0,ped
3420,113,704.5,461.0,ped
3421,113,704.0,461.5,ped
3422,113,704.5,461.5,ped
3423,113,702.0,467.5,ped
3424,113,701.5,468.0,ped
3425,113,699.0,475.0,ped
3426,113,699.0,475.5,ped
3427,113,697.0,481.5,ped
3428,113,697.0,481.5,ped
3429,113,693.5,487.0,ped
3430,113,693.5,487.0,ped
3431,113,690.0,494.0,ped
3432,113,690.0,494.0,ped
3433,113,688.0,501.0,ped
3434,113,688.0,501.0,ped
3435,113,685.0,506.5,ped
3436,113,685.0,506.0,ped
3437,113,681.5,515.5,ped
3438,113,681.5,516.0,ped
3439,113,679.5,524.0,ped
3440,113,679.5,524.5,ped
3441,113,676.0,532.0,ped
3442,113,676.0,532.0,ped
3443,113,672.5,540.0,ped
3444,113,672.5,540.0,ped
3445,113,669.0,547.5,ped
3446,113,669.0,547.5,ped
3447,113,665.0,558.0,ped
3448,113,665.0,558.0,ped
3449,113,662.5,567.0,ped
3450,113,662.5,567.0,ped
3451,113,660.0,574.5,ped
3452,113,660.0,574.5,ped
3453,113,655.5,583.0,ped
3454,113,655.5,583.0,ped
3455,113,651.5,591.5,ped
3456,113,651.5,591.5,ped
3457,113,648.0,601.5,ped
3458,113,648.0,601.5,ped
3459,113,645.0,610.5,ped
3460,113,645.0,611.0,ped
3461,113,643.0,624.5,ped
