frame,id,x,y,type
5700,280,1607.0,164.5,ped
5701,280,1606.0,164.5,ped
5702,280,1606.0,164.5,ped
5703,280,1607.5,164.5,ped
5704,280,1607.5,164.5,ped
5705,280,1609.5,166.0,ped
5706,280,1610.0,166.0,ped
5707,280,1610.5,166.5,ped
5708,280,1610.5,166.5,ped
5709,280,1610.0,167.0,ped
5710,280,1610.0,167.0,ped
5711,280,1610.0,168.0,ped
5712,280,1610.0,168.0,ped
5713,280,1610.0,168.0,ped
5714,280,1609.0,167.5,ped
5715,280,1609.0,167.0,ped
5716,280,1608.5,167.0,ped
5717,280,1608.5,167.0,ped
5718,280,1610.0,167.5,ped
5719,280,1610.0,167.5,ped
5720,280,1608.5,168.5,ped
5721,280,1608.5,168.0,ped
5722,280,1608.5,167.0,ped
5723,280,1608.0,167.0,ped
5724,280,1608.5,167.5,ped
5725,280,1608.5,168.0,ped
5726,280,1607.5,167.5,ped
5727,280,1607.0,167.0,ped
5728,280,1607.5,168.0,ped
5729,280,1607.5,168.0,ped
5730,280,1607.0,166.0,ped
5731,280,1607.0,166.0,ped
5732,280,1606.5,165.5,ped
5733,280,1606.5,165.5,ped
5734,280,1606.0,166.0,ped
5735,280,1606.0,166.0,ped
5736,280,1607.5,167.5,ped
5737,280,1607.0,167.5,ped
5738,280,1606.0,167.5,ped
5739,280,1606.5,167.5,ped
5740,280,1606.5,168.0,ped
5741,280,1606.5,168.0,ped
5742,280,1606.5,167.5,ped
5743,280,1607.5,168.5,ped
5744,280,1607.5,168.5,ped
5745,280,1605.5,167.0,ped
5746,280,1605.5,167.0,ped
5747,280,1605.5,166.5,ped
5748,280,1603.5,166.5,ped
5749,280,1603.5,165.5,ped
5750,280,1603.5,165.5,ped
5751,280,1605.0,166.5,ped
5752,280,1605.5,167.0,ped
5753,280,1605.0,165.5,ped
5754,280,1605.5,165.0,ped
5755,280,1606.5,164.5,ped
5756,280,1606.0,165.5,ped
5757,280,1607.0,167.0,ped
5758,280,1607.0,168.0,ped
5759,280,1607.0,168.0,ped
5760,280,1608.5,168.0,ped
5761,280,1608.0,168.0,ped
5762,280,1608.0,168.0,ped
5763,280,1608.0,168.0,ped
5764,280,1608.0,168.0,ped
5765,280,1608.5,168.5,ped
5766,280,1609.5,168.5,ped
5767,280,1608.5,169.0,ped
5768,280,1608.0,169.0,ped
5769,280,1608.5,169.0,ped
5770,280,1608.5,168.5,ped
5771,280,1608.0,168.5,ped
5772,280,1607.0,168.5,ped
5773,280,1607.0,168.5,ped
5774,280,1606.0,168.5,ped
5775,280,1606.0,168.5,ped
5776,280,1606.0,168.5,ped
5777,280,1606.0,168.5,ped
5778,280,1606.5,168.5,ped
5779,280,1605.5,168.5,ped
5780,280,1606.5,168.5,ped
5781,280,1605.5,169.0,ped
5782,280,1605.5,169.0,ped
5783,280,1605.5,169.0,ped
5784,280,1605.0,169.0,ped
5785,280,1605.0,169.0,ped
5786,280,1604.5,168.5,ped
5787,280,1604.5,169.0,ped
5788,280,1606.0,168.5,ped
5789,280,1606.0,168.5,ped
5790,280,1605.5,168.0,ped
5791,280,1605.0,168.0,ped
5792,280,1605.0,168.0,ped
5793,280,1604.0,168.0,ped
5794,280,1604.0,168.0,ped
5795,280,1605.0,168.0,ped
5796,280,1606.5,168.5,ped
5797,280,1608.0,168.5,ped
5798,280,1607.5,168.5,ped
5799,280,1607.5,168.0,ped
5800,280,1607.0,168.0,ped
5801,280,1606.5,168.0,ped
5802,280,1606.5,168.0,ped
5803,280,1606.5,168.0,ped
5804,280,1606.5,168.0,ped
5805,280,1606.5,168.0,ped
5806,280,1605.5,168.5,ped
5807,280,1606.0,168.5,ped
5808,280,1605.0,168.5,ped
5809,280,1604.5,168.5,ped
5810,280,1603.5,169.0,ped
5811,280,1603.5,169.0,ped
5812,280,1604.5,169.5,ped
5813,280,1604.5,169.5,ped
5814,280,1604.5,169.5,ped
5815,280,1604.5,170.0,ped
5816,280,1604.5,169.5,ped
5817,280,1604.5,169.5,ped
5818,280,1605.0,169.0,ped
5819,280,1605.0,168.5,ped
5820,280,1604.5,168.5,ped
5821,280,1605.0,168.5,ped
5822,280,1605.0,168.5,ped
5823,280,1605.5,168.5,ped
5824,280,1604.0,169.0,ped
