frame,id,x,y,type
3,2,647.0,424.0,ped
4,2,642.0,427.0,ped
5,2,642.0,427.0,ped
6,2,635.5,429.5,ped
7,2,636.0,430.0,ped
8,2,629.0,431.0,ped
9,2,629.0,431.0,ped
10,2,623.0,435.0,ped
11,2,623.0,435.0,ped
12,2,617.5,438.0,ped
13,2,617.5,438.0,ped
14,2,617.5,438.0,ped
15,2,612.0,440.0,ped
16,2,612.0,440.5,ped
17,2,606.0,443.5,ped
18,2,606.0,443.5,ped
19,2,597.5,447.5,ped
20,2,592.5,450.5,ped
21,2,592.5,450.5,ped
22,2,585.5,453.5,ped
23,2,586.0,453.5,ped
24,2,578.5,455.0,ped
25,2,578.0,455.0,ped
26,2,571.0,457.5,ped
27,2,571.0,457.5,ped
28,2,564.5,460.0,ped
29,2,564.5,460.0,ped
30,2,556.0,462.5,ped
31,2,556.0,462.5,ped
32,2,550.0,465.5,ped
33,2,550.0,465.5,ped
34,2,550.0,465.5,ped
35,2,542.5,469.5,ped
36,2,542.0,470.0,ped
37,2,535.5,471.0,ped
38,2,535.0,471.0,ped
39,2,528.5,475.0,ped
40,2,520.5,478.0,ped
41,2,519.5,478.0,ped
42,2,511.5,481.0,ped
43,2,510.5,481.5,ped
44,2,503.0,483.0,ped
45,2,502.0,483.5,ped
46,2,502.0,483.5,ped
47,2,497.0,485.0,ped
48,2,495.5,485.5,ped
49,2,487.0,486.5,ped
50,2,478.5,490.0,ped
51,2,478.0,490.5,ped
52,2,478.0,490.5,ped
53,2,471.0,492.5,ped
54,2,470.5,493.0,ped
55,2,461.5,495.0,ped
56,2,461.0,495.5,ped
57,2,453.0,498.0,ped
58,2,443.5,499.5,ped
59,2,443.0,500.0,ped
60,2,432.5,502.5,ped
61,2,432.0,503.0,ped
62,2,423.0,505.0,ped
63,2,422.5,505.5,ped
64,2,422.5,505.5,ped
65,2,413.0,506.5,ped
66,2,412.5,507.0,ped
67,2,403.5,508.0,ped
68,2,402.5,509.0,ped
69,2,395.0,510.0,ped
70,2,394.0,511.0,ped
71,2,384.5,512.0,ped
72,2,383.5,513.0,ped
73,2,376.5,516.0,ped
74,2,376.0,516.5,ped
75,2,366.0,517.0,ped
76,2,356.5,518.5,ped
77,2,355.5,519.5,ped
78,2,346.5,520.5,ped
79,2,345.5,521.0,ped
80,2,334.0,522.5,ped
81,2,333.5,522.5,ped
82,2,333.5,522.5,ped
83,2,324.0,526.0,ped
84,2,323.0,526.0,ped
85,2,314.5,527.5,ped
86,2,314.0,527.5,ped
87,2,303.0,528.5,ped
88,2,302.0,528.5,ped
89,2,292.5,531.0,ped
90,2,292.0,531.5,ped
91,2,283.0,532.0,ped
92,2,282.5,532.0,ped
93,2,272.5,533.0,ped
94,2,271.5,533.0,ped
95,2,261.5,535.5,ped
96,2,260.5,535.5,ped
97,2,252.5,536.5,ped
98,2,252.0,536.0,ped
99,2,242.0,537.5,ped
100,2,241.0,537.5,ped
101,2,230.0,540.0,ped
102,2,229.5,540.0,ped
103,2,220.0,540.5,ped
104,2,219.0,540.5,ped
105,2,209.0,543.0,ped
106,2,208.0,543.0,ped
107,2,199.0,543.0,ped
108,2,198.0,543.0,ped
109,2,189.0,544.0,ped
110,2,188.0,544.0,ped
111,2,178.5,544.0,ped
112,2,177.5,544.0,ped
113,2,169.0,546.0,ped
114,2,168.0,546.0,ped
115,2,158.5,546.5,ped
116,2,157.0,546.5,ped
117,2,148.5,549.0,ped
118,2,147.5,549.0,ped
119,2,147.5,549.0,ped
120,2,138.5,549.5,ped
121,2,137.5,549.5,ped
122,2,132.5,550.5,ped
123,2,126.5,551.0,ped
124,2,126.0,551.0,ped
125,2,126.0,551.0,ped
126,2,120.0,552.0,ped
127,2,119.5,552.0,ped
128,2,114.5,553.0,ped
129,2,109.5,553.0,ped
130,2,109.0,553.0,ped
131,2,104.0,553.5,ped
132,2,103.5,553.5,ped
133,2,97.5,554.5,ped
134,2,97.0,555.0,ped
135,2,92.5,557.0,ped
136,2,92.0,557.0,ped
137,2,92.0,557.0,ped
138,2,87.5,557.5,ped
139,2,86.5,557.5,ped
140,2,83.0,557.0,ped
141,2,76.5,560.0,ped
142,2,76.0,560.0,ped
143,2,76.0,560.0,ped
144,2,72.5,560.0,ped
145,2,72.0,560.0,ped
146,2,66.5,562.0,ped
147,2,60.5,561.5,ped
148,2,60.0,561.5,ped
149,2,60.0,561.5,ped
150,2,55.5,560.0,ped
151,2,55.0,560.5,ped
152,2,50.0,562.0,ped
153,2,45.0,559.5,ped
154,2,44.5,560.0,ped
155,2,44.5,559.5,ped
156,2,39.0,564.0,ped
157,2,38.5,564.0,ped
158,2,35.0,566.5,ped
159,2,34.5,566.5,ped
160,2,31.0,565.5,ped
161,2,30.5,565.5,ped
162,2,25.0,570.5,ped
163,2,23.5,570.5,ped
164,2,20.5,588.5,ped
165,2,17.0,589.5,ped
166,2,14.5,589.0,ped
167,2,14.0,588.5,ped
168,2,11.5,590.5,ped
