frame,id,x,y,type
4253,199,1894.5,665.0,ped
4254,199,1894.0,664.5,ped
4255,199,1889.5,655.5,ped
4256,199,1889.5,655.5,ped
4257,199,1883.5,642.0,ped
4258,199,1883.5,641.5,ped
4260,199,1873.0,624.5,ped
4261,199,1873.0,624.0,ped
4262,199,1868.0,620.0,ped
4263,199,1867.5,620.0,ped
4264,199,1867.5,619.5,ped
4265,199,1863.5,606.0,ped
4266,199,1863.5,605.5,ped
4267,199,1857.0,596.5,ped
4268,199,1857.5,596.0,ped
4269,199,1852.0,589.0,ped
4270,199,1852.0,588.5,ped
4271,199,1847.5,580.0,ped
4272,199,1848.0,579.5,ped
4273,199,1842.5,568.5,ped
4274,199,1843.0,568.5,ped
4275,199,1838.0,559.0,ped
4276,199,1838.5,559.0,ped
4277,199,1833.0,546.5,ped
4278,199,1833.5,546.0,ped
4279,199,1829.0,539.5,ped
4280,199,1829.5,539.5,ped
4281,199,1823.0,530.5,ped
4282,199,1823.5,530.5,ped
4283,199,1819.0,523.0,ped
4284,199,1819.5,523.0,ped
4285,199,1815.5,514.0,ped
4286,199,1815.5,514.0,ped
4287,199,1815.5,514.0,ped
4288,199,1810.5,504.0,ped
4289,199,1810.5,504.0,ped
4290,199,1801.0,495.5,ped
4291,199,1801.0,495.0,ped
4292,199,1792.0,490.0,ped
4293,199,1783.5,481.0,ped
4294,199,1783.5,481.0,ped
4295,199,1771.0,473.0,ped
4296,199,1763.5,465.5,ped
4297,199,1763.5,465.5,ped
4298,199,1763.5,465.5,ped
4299,199,1754.0,460.5,ped
4300,199,1754.0,460.5,ped
4301,199,1745.5,451.5,ped
4302,199,1745.5,451.5,ped
4303,199,1737.0,444.5,ped
4304,199,1737.0,444.5,ped
4305,199,1727.0,437.5,ped
4306,199,1727.0,437.5,ped
4307,199,1719.0,430.5,ped
4308,199,1719.0,430.0,ped
4309,199,1710.0,423.5,ped
4310,199,1711.0,423.5,ped
4311,199,1701.0,417.0,ped
4312,199,1701.0,417.0,ped
4313,199,1693.5,411.0,ped
4314,199,1693.5,411.0,ped
4315,199,1684.5,405.5,ped
4316,199,1684.5,405.5,ped
4317,199,1677.0,399.0,ped
4318,199,1677.0,399.0,ped
4319,199,1677.0,399.0,ped
4320,199,1668.5,392.0,ped
4321,199,1668.0,391.5,ped
4322,199,1662.0,387.0,ped
4323,199,1654.5,380.5,ped
4324,199,1654.5,380.5,ped
4325,199,1654.5,380.5,ped
4326,199,1646.5,374.5,ped
4327,199,1646.5,374.5,ped
4328,199,1640.0,368.5,ped
4329,199,1640.0,368.5,ped
4330,199,1633.0,365.0,ped
4331,199,1633.0,365.0,ped
4332,199,1624.5,358.0,ped
4333,199,1618.0,353.5,ped
4334,199,1618.0,353.5,ped
4335,199,1618.0,353.5,ped
4336,199,1613.0,348.5,ped
4337,199,1613.0,348.0,ped
4338,199,1613.0,348.0,ped
4339,199,1613.0,348.0,ped
4340,199,1605.5,344.0,ped
4341,199,1605.5,344.0,ped
4342,199,1598.0,338.0,ped
4343,199,1592.5,333.0,ped
4344,199,1585.5,329.0,ped
4345,199,1585.5,329.0,ped
4346,199,1578.5,324.5,ped
4347,199,1578.5,324.5,ped
4348,199,1573.5,320.0,ped
4349,199,1573.5,319.5,ped
4350,199,1565.0,315.0,ped
4351,199,1560.5,311.0,ped
4352,199,1560.5,311.0,ped
4353,199,1554.5,307.0,ped
4354,199,1554.5,307.0,ped
4355,199,1554.5,307.0,ped
4356,199,1548.5,302.5,ped
4357,199,1548.5,302.5,ped
4358,199,1541.5,299.0,ped
4359,199,1541.5,299.0,ped
4360,199,1536.0,295.0,ped
4361,199,1536.0,295.0,ped
4362,199,1532.0,290.5,ped
4363,199,1532.0,290.0,ped
4364,199,1525.5,287.0,ped
4365,199,1525.5,286.5,ped
4366,199,1520.0,283.0,ped
4367,199,1520.0,283.0,ped
4368,199,1515.0,277.0,ped
4369,199,1515.0,277.0,ped
4370,199,1509.0,275.0,ped
4371,199,1509.0,275.0,ped
4372,199,1504.0,271.0,ped
4373,199,1504.0,271.0,ped
4374,199,1498.5,267.5,ped
4375,199,1498.5,267.5,ped
4376,199,1493.0,266.5,ped
4377,199,1493.0,266.0,ped
4378,199,1488.5,262.0,ped
4379,199,1488.5,261.5,ped
4380,199,1484.5,259.0,ped
4381,199,1484.5,259.0,ped
4382,199,1478.5,255.0,ped
4383,199,1478.5,254.5,ped
4384,199,1474.5,251.5,ped
4385,199,1474.0,251.5,ped
4386,199,1470.0,248.0,ped
4387,199,1466.5,246.5,ped
