frame,id,x,y,type
204,30,47.5,1038.0,ped
205,30,49.0,1038.0,ped
206,30,59.0,1032.5,ped
207,30,60.5,1031.5,ped
208,30,70.5,1014.5,ped
209,30,72.5,1014.0,ped
210,30,84.0,1019.0,ped
211,30,84.5,1019.0,ped
212,30,100.0,1021.5,ped
213,30,100.5,1021.5,ped
214,30,112.0,1021.5,ped
215,30,112.5,1022.0,ped
216,30,125.0,1023.5,ped
217,30,125.5,1023.5,ped
218,30,145.5,1024.5,ped
219,30,146.0,1024.5,ped
220,30,159.0,1025.5,ped
221,30,159.0,1025.5,ped
222,30,174.0,1025.5,ped
223,30,174.5,1025.5,ped
224,30,193.0,1025.5,ped
225,30,193.5,1025.5,ped
226,30,211.5,1028.5,ped
227,30,212.0,1028.5,ped
228,30,233.0,1029.0,ped
229,30,234.0,1029.0,ped
230,30,264.5,1028.0,ped
231,30,265.5,1027.5,ped
232,30,265.5,1027.5,ped
233,30,297.0,1028.0,ped
234,30,298.0,1028.0,ped
235,30,337.5,1028.5,ped
236,30,370.5,1028.5,ped
237,30,371.5,1028.0,ped
238,30,411.0,1029.5,ped
239,30,411.5,1030.0,ped
240,30,411.5,1030.0,ped
241,30,443.0,1028.0,ped
242,30,443.5,1027.5,ped
243,30,480.0,1028.0,ped
244,30,516.0,1028.0,ped
245,30,517.0,1028.0,ped
246,30,517.0,1028.0,ped
247,30,555.5,1026.5,ped
248,30,555.5,1026.0,ped
249,30,594.5,1026.0,ped
250,30,594.5,1026.5,ped
251,30,634.0,1024.0,ped
252,30,634.0,1023.5,ped
253,30,665.5,1019.5,ped
254,30,714.5,1020.5,ped
255,30,715.0,1020.5,ped
256,30,755.5,1019.5,ped
257,30,756.0,1019.5,ped
258,30,756.0,1019.5,ped
259,30,797.0,1016.5,ped
260,30,797.0,1016.0,ped
261,30,837.5,1014.5,ped
262,30,837.5,1014.0,ped
263,30,883.0,1011.0,ped
264,30,883.0,1011.0,ped
265,30,921.0,1010.5,ped
266,30,921.0,1010.0,ped
267,30,955.5,1009.5,ped
268,30,955.0,1009.5,ped
269,30,1000.5,1006.5,ped
270,30,1001.0,1006.0,ped
271,30,1035.0,1004.0,ped
272,30,1035.0,1004.0,ped
273,30,1075.5,1002.5,ped
274,30,1114.5,1000.5,ped
275,30,1114.5,1000.5,ped
276,30,1114.5,1000.5,ped
277,30,1150.0,998.0,ped
278,30,1150.0,998.0,ped
279,30,1150.0,998.0,ped
280,30,1188.5,996.0,ped
281,30,1188.5,996.0,ped
282,30,1188.5,996.0,ped
283,30,1189.0,996.5,ped
284,30,1227.0,991.0,ped
285,30,1227.0,991.0,ped
286,30,1262.5,988.5,ped
287,30,1299.5,988.0,ped
288,30,1331.5,984.5,ped
289,30,1331.5,984.5,ped
290,30,1366.5,982.0,ped
291,30,1402.5,979.0,ped
292,30,1402.5,979.0,ped
293,30,1434.0,978.0,ped
294,30,1434.0,977.5,ped
295,30,1466.5,975.0,ped
296,30,1466.5,975.0,ped
297,30,1498.5,972.0,ped
298,30,1498.5,971.5,ped
299,30,1529.0,969.0,ped
300,30,1529.0,969.0,ped
301,30,1560.5,966.0,ped
302,30,1560.5,966.0,ped
303,30,1590.0,964.0,ped
304,30,1590.0,964.0,ped
305,30,1619.5,962.5,ped
306,30,1619.5,962.5,ped
307,30,1648.0,960.0,ped
308,30,1648.0,960.0,ped
309,30,1676.5,955.0,ped
310,30,1676.5,955.0,ped
311,30,1701.5,952.5,ped
312,30,1701.5,952.5,ped
313,30,1726.0,949.5,ped
314,30,1725.5,949.5,ped
315,30,1743.0,943.0,ped
316,30,1742.5,943.0,ped
317,30,1756.0,937.0,ped
318,30,1756.0,936.5,ped
319,30,1756.0,936.5,ped
320,30,1769.0,926.5,ped
321,30,1769.0,926.5,ped
322,30,1782.5,917.0,ped
323,30,1783.5,915.0,ped
324,30,1796.5,903.5,ped
325,30,1797.0,903.0,ped
326,30,1810.5,898.0,ped
327,30,1823.0,893.0,ped
328,30,1823.0,893.0,ped
329,30,1835.5,885.5,ped
330,30,1835.5,885.0,ped
331,30,1847.0,873.0,ped
332,30,1847.5,873.0,ped
333,30,1860.0,875.0,ped
334,30,1860.5,875.0,ped
335,30,1871.0,876.5,ped
336,30,1871.5,876.5,ped
337,30,1871.5,875.5,ped
338,30,1881.5,865.5,ped
339,30,1881.5,865.5,ped
340,30,1892.0,862.0,ped
341,30,1892.0,862.0,ped
342,30,1897.0,859.5,ped
