frame,id,x,y,type
4352,205,1898.5,645.0,ped
4353,205,1894.5,642.5,ped
4354,205,1894.0,642.5,ped
4355,205,1894.0,642.5,ped
4356,205,1888.0,631.0,ped
4357,205,1888.0,631.0,ped
4358,205,1883.5,616.5,ped
4359,205,1884.0,616.0,ped
4360,205,1877.0,620.0,ped
4361,205,1876.5,620.0,ped
4362,205,1872.0,613.5,ped
4363,205,1871.5,613.0,ped
4364,205,1866.5,593.0,ped
4365,205,1866.5,593.0,ped
4366,205,1862.5,586.0,ped
4367,205,1862.0,586.0,ped
4368,205,1855.0,575.5,ped
4369,205,1855.0,575.0,ped
4370,205,1852.0,564.0,ped
4371,205,1851.5,563.5,ped
4372,205,1847.5,554.5,ped
4373,205,1847.5,554.0,ped
4374,205,1841.0,544.0,ped
4375,205,1841.5,543.5,ped
4376,205,1837.0,535.0,ped
4377,205,1837.5,534.0,ped
4378,205,1832.0,524.5,ped
4379,205,1832.5,524.0,ped
4380,205,1828.0,515.0,ped
4381,205,1828.5,515.0,ped
4382,205,1823.0,506.0,ped
4383,205,1823.5,506.0,ped
4384,205,1818.5,498.0,ped
4385,205,1818.5,497.5,ped
4386,205,1814.0,490.0,ped
4387,205,1803.0,483.0,ped
4388,205,1803.0,482.5,ped
4389,205,1793.0,474.5,ped
4390,205,1792.5,474.5,ped
4391,205,1793.0,474.5,ped
4392,205,1784.5,465.5,ped
4393,205,1784.5,465.5,ped
4394,205,1774.5,457.5,ped
4395,205,1774.5,457.0,ped
4396,205,1765.5,451.0,ped
4397,205,1766.0,450.5,ped
4398,205,1755.5,442.5,ped
4399,205,1755.5,442.5,ped
4400,205,1746.5,434.5,ped
4401,205,1746.5,434.5,ped
4402,205,1737.0,428.5,ped
4403,205,1729.0,421.5,ped
4404,205,1729.0,421.5,ped
4405,205,1729.0,421.5,ped
4406,205,1720.0,414.5,ped
4407,205,1720.0,414.5,ped
4408,205,1713.0,407.5,ped
4409,205,1713.0,407.5,ped
4410,205,1704.0,401.5,ped
4411,205,1704.0,401.5,ped
4412,205,1696.0,395.5,ped
4413,205,1696.0,395.0,ped
4414,205,1687.5,388.0,ped
4415,205,1687.5,388.0,ped
4416,205,1680.0,382.0,ped
4417,205,1680.0,382.0,ped
4418,205,1671.5,377.0,ped
4419,205,1671.0,376.5,ped
4420,205,1663.0,371.5,ped
4421,205,1663.0,371.0,ped
4422,205,1656.5,366.5,ped
4423,205,1657.0,366.0,ped
4424,205,1651.0,359.0,ped
4425,205,1651.0,359.0,ped
4426,205,1642.0,355.5,ped
4427,205,1642.0,355.5,ped
4428,205,1634.5,349.5,ped
4429,205,1634.5,349.5,ped
4430,205,1628.5,344.5,ped
4431,205,1628.5,344.5,ped
4432,205,1628.0,344.5,ped
4433,205,1621.0,338.0,ped
4434,205,1621.0,337.5,ped
4435,205,1613.0,334.0,ped
4436,205,1613.0,333.5,ped
4437,205,1607.5,329.0,ped
4438,205,1607.5,329.0,ped
4439,205,1601.5,324.0,ped
4440,205,1594.0,320.0,ped
4441,205,1594.0,320.0,ped
4442,205,1587.0,315.0,ped
4443,205,1587.0,314.5,ped
4444,205,1583.0,310.5,ped
4445,205,1583.0,310.0,ped
4446,205,1577.5,306.0,ped
4447,205,1577.5,306.0,ped
4448,205,1577.5,306.0,ped
4449,205,1569.5,303.0,ped
4450,205,1569.5,303.0,ped
4451,205,1563.5,298.0,ped
4452,205,1563.5,297.5,ped
4453,205,1559.0,294.0,ped
4454,205,1559.0,294.0,ped
4455,205,1553.5,290.0,ped
4456,205,1546.5,286.0,ped
4457,205,1546.5,285.0,ped
4458,205,1541.0,281.0,ped
4459,205,1541.0,280.5,ped
4460,205,1536.0,277.5,ped
4461,205,1536.0,277.5,ped
4462,205,1531.0,275.0,ped
4463,205,1530.5,275.0,ped
4464,205,1530.5,275.0,ped
4465,205,1525.0,270.5,ped
4466,205,1525.0,270.5,ped
4467,205,1520.5,267.0,ped
4468,205,1520.5,267.0,ped
4469,205,1515.5,264.0,ped
4470,205,1515.5,264.0,ped
4471,205,1509.5,259.5,ped
4472,205,1509.5,259.0,ped
4473,205,1505.5,256.5,ped
4474,205,1500.0,253.0,ped
4475,205,1500.0,253.0,ped
4476,205,1500.0,253.0,ped
4477,205,1496.0,249.0,ped
4478,205,1496.0,248.5,ped
