frame,id,x,y,type
2986,120,1896.5,637.5,ped
2987,120,1893.5,641.0,ped
2988,120,1893.0,641.0,ped
2989,120,1888.0,633.0,ped
2990,120,1888.0,633.0,ped
2991,120,1888.0,633.0,ped
2992,120,1885.0,627.5,ped
2993,120,1885.0,627.5,ped
2994,120,1881.0,624.0,ped
2995,120,1881.0,624.0,ped
2996,120,1875.5,621.0,ped
2997,120,1875.0,621.0,ped
2998,120,1872.0,610.0,ped
2999,120,1872.0,609.5,ped
3000,120,1869.0,600.0,ped
3001,120,1869.5,603.0,ped
3002,120,1865.0,604.5,ped
3003,120,1864.0,604.5,ped
3004,120,1860.5,591.5,ped
3005,120,1861.0,592.0,ped
3006,120,1856.5,585.0,ped
3007,120,1852.5,575.0,ped
3008,120,1852.5,575.0,ped
3009,120,1852.5,575.0,ped
3010,120,1849.5,565.5,ped
3011,120,1849.5,565.0,ped
3012,120,1845.5,566.0,ped
3013,120,1845.0,565.5,ped
3014,120,1841.5,563.0,ped
3015,120,1841.0,563.0,ped
3016,120,1837.5,555.0,ped
3017,120,1837.5,554.5,ped
3018,120,1834.0,543.5,ped
3019,120,1834.5,543.0,ped
3020,120,1830.5,538.0,ped
3021,120,1831.0,537.5,ped
3022,120,1826.5,533.0,ped
3023,120,1826.5,532.0,ped
3024,120,1822.5,525.0,ped
3025,120,1823.0,525.0,ped
3026,120,1819.0,518.0,ped
3027,120,1819.0,517.5,ped
3028,120,1815.0,512.0,ped
3029,120,1815.5,512.0,ped
3030,120,1811.0,505.5,ped
3031,120,1811.5,505.5,ped
3032,120,1809.0,498.5,ped
3033,120,1809.0,498.0,ped
3034,120,1809.0,498.0,ped
3035,120,1805.0,493.0,ped
3036,120,1805.5,493.0,ped
3037,120,1801.5,485.5,ped
3038,120,1802.0,485.5,ped
3039,120,1796.5,477.5,ped
3040,120,1792.5,472.0,ped
3041,120,1792.5,471.5,ped
3042,120,1788.0,465.0,ped
3043,120,1788.0,464.0,ped
3044,120,1781.0,458.5,ped
3045,120,1780.5,459.0,ped
3046,120,1771.5,453.5,ped
3047,120,1771.5,453.0,ped
3048,120,1764.5,446.5,ped
3049,120,1764.5,446.5,ped
3050,120,1756.0,439.5,ped
3051,120,1756.0,439.5,ped
3052,120,1756.0,439.5,ped
3053,120,1748.5,434.5,ped
3054,120,1748.5,434.5,ped
3055,120,1739.5,429.0,ped
3056,120,1739.5,429.0,ped
3057,120,1734.5,423.5,ped
3058,120,1723.0,416.0,ped
3059,120,1723.0,416.0,ped
3060,120,1716.0,410.5,ped
3061,120,1716.0,410.5,ped
3062,120,1708.0,404.0,ped
3063,120,1708.0,404.0,ped
3064,120,1700.0,400.0,ped
3065,120,1700.0,400.0,ped
3066,120,1693.0,393.5,ped
3067,120,1693.0,393.5,ped
3068,120,1693.0,393.5,ped
3069,120,1685.5,390.5,ped
3070,120,1685.5,390.5,ped
3071,120,1674.5,383.5,ped
3072,120,1674.5,383.0,ped
3073,120,1665.5,378.0,ped
3074,120,1665.5,378.0,ped
3075,120,1662.0,374.0,ped
3076,120,1662.0,374.0,ped
3077,120,1655.0,369.0,ped
3078,120,1655.0,369.0,ped
3079,120,1649.0,364.0,ped
3080,120,1649.0,364.0,ped
3081,120,1642.0,359.0,ped
3082,120,1642.0,358.5,ped
3083,120,1633.0,355.0,ped
3084,120,1633.0,354.0,ped
3085,120,1626.5,348.5,ped
3086,120,1626.5,348.0,ped
3087,120,1619.0,345.0,ped
3088,120,1619.0,345.0,ped
3089,120,1612.5,340.0,ped
3090,120,1612.5,340.0,ped
3091,120,1605.5,336.0,ped
3092,120,1605.5,336.0,ped
3093,120,1600.0,332.0,ped
3094,120,1600.0,331.0,ped
3095,120,1592.5,326.5,ped
3096,120,1592.5,326.5,ped
3097,120,1586.5,321.0,ped
3098,120,1586.5,321.0,ped
3099,120,1580.5,317.5,ped
3100,120,1580.5,317.5,ped
3101,120,1574.0,313.5,ped
3102,120,1574.0,313.5,ped
3103,120,1568.5,309.5,ped
3104,120,1568.5,309.5,ped
3105,120,1562.0,306.5,ped
3106,120,1562.0,306.0,ped
3107,120,1562.0,305.5,ped
3108,120,1556.0,300.0,ped
3109,120,1556.0,299.0,ped
3110,120,1547.5,294.5,ped
3111,120,1543.5,292.0,ped
3112,120,1543.5,292.0,ped
3113,120,1536.0,289.0,ped
3114,120,1536.0,287.5,ped
3115,120,1531.0,283.5,ped
3116,120,1531.0,283.5,ped
3117,120,1523.5,279.5,ped
3118,120,1524.0,279.5,ped
3119,120,1518.0,275.5,ped
3120,120,1518.0,274.0,ped
3121,120,1513.0,271.5,ped
3122,120,1513.0,271.0,ped
3123,120,1506.5,267.5,ped
3124,120,1506.5,267.0,ped
3125,120,1506.5,267.0,ped
3126,120,1503.0,263.5,ped
3127,120,1503.0,263.5,ped
3128,120,1497.0,261.5,ped
3129,120,1491.0,258.0,ped
3130,120,1491.0,258.0,ped
3131,120,1484.0,254.0,ped
3132,120,1484.0,253.5,ped
3133,120,1482.0,250.5,ped
3134,120,1482.0,250.0,ped
3135,120,1477.0,247.0,ped
3136,120,1476.5,247.0,ped
3277,120,1722.5,220.5,ped
3278,120,1722.5,221.5,ped
3279,120,1754.5,226.5,ped
3429,120,1035.0,218.0,ped
3430,120,1035.0,219.0,ped
3431,120,1035.5,220.5,ped
3432,120,1035.0,220.5,ped
3433,120,1036.0,221.0,ped
3434,120,1036.0,221.5,ped
3435,120,1037.0,223.5,ped
3436,120,1037.0,223.5,ped
3437,120,1037.5,226.0,ped
3438,120,1037.5,226.0,ped
3439,120,1038.0,227.5,ped
3440,120,1038.0,228.5,ped
3441,120,1038.0,229.5,ped
3442,120,1038.0,229.5,ped
3443,120,1039.0,231.0,ped
3444,120,1039.0,231.0,ped
3445,120,1039.5,233.5,ped
3446,120,1039.5,234.5,ped
3447,120,1040.5,235.5,ped
3448,120,1040.5,235.5,ped
3449,120,1041.5,237.5,ped
3450,120,1041.5,237.5,ped
3451,120,1042.0,239.5,ped
3452,120,1042.0,239.5,ped
3453,120,1042.5,241.5,ped
3454,120,1042.5,241.5,ped
3455,120,1043.0,243.5,ped
3456,120,1043.0,243.5,ped
3457,120,1043.5,245.0,ped
3458,120,1043.5,245.0,ped
