frame,id,x,y,type
4014,186,1898.0,659.0,ped
4015,186,1897.5,659.0,ped
4017,186,1893.0,658.0,ped
4018,186,1888.0,643.5,ped
4019,186,1888.0,643.0,ped
4020,186,1882.5,635.0,ped
4021,186,1882.0,635.0,ped
4022,186,1882.0,635.0,ped
4023,186,1877.0,618.5,ped
4024,186,1877.0,618.0,ped
4025,186,1872.5,617.5,ped
4026,186,1872.0,617.0,ped
4027,186,1867.5,608.0,ped
4028,186,1863.5,602.5,ped
4029,186,1863.0,602.0,ped
4030,186,1857.5,594.0,ped
4031,186,1857.5,594.0,ped
4032,186,1852.0,586.5,ped
4033,186,1852.0,586.5,ped
4034,186,1848.0,576.0,ped
4035,186,1848.0,575.5,ped
4036,186,1843.0,566.5,ped
4037,186,1843.5,566.0,ped
4038,186,1843.5,566.0,ped
4039,186,1839.5,557.0,ped
4040,186,1840.0,556.5,ped
4041,186,1834.5,546.5,ped
4042,186,1834.5,545.5,ped
4043,186,1830.5,538.0,ped
4044,186,1831.0,538.0,ped
4045,186,1826.0,529.0,ped
4046,186,1826.5,528.5,ped
4047,186,1826.5,528.5,ped
4048,186,1821.5,521.5,ped
4049,186,1822.0,521.0,ped
4050,186,1817.5,512.0,ped
4051,186,1813.0,503.0,ped
4052,186,1813.0,503.0,ped
4053,186,1805.5,495.0,ped
4054,186,1805.5,495.0,ped
4055,186,1795.5,489.0,ped
4056,186,1795.0,488.0,ped
4057,186,1788.0,481.5,ped
4058,186,1787.0,481.0,ped
4059,186,1776.0,474.0,ped
4060,186,1776.0,474.0,ped
4061,186,1769.0,465.0,ped
4062,186,1769.0,465.0,ped
4063,186,1761.5,457.5,ped
4064,186,1761.5,457.5,ped
4065,186,1749.5,451.5,ped
4066,186,1749.5,451.0,ped
4067,186,1742.0,444.0,ped
4068,186,1742.0,442.5,ped
4069,186,1734.0,436.5,ped
4070,186,1734.0,436.0,ped
4071,186,1724.5,429.0,ped
4072,186,1724.5,429.5,ped
4073,186,1717.5,424.5,ped
4074,186,1717.5,424.5,ped
4075,186,1710.0,416.5,ped
4076,186,1710.0,416.0,ped
4077,186,1702.0,410.5,ped
4078,186,1702.0,410.5,ped
4079,186,1694.0,405.0,ped
4080,186,1694.0,404.5,ped
4081,186,1687.0,399.0,ped
4082,186,1687.0,399.0,ped
4083,186,1677.0,392.0,ped
4084,186,1677.0,392.0,ped
4085,186,1671.0,387.0,ped
4086,186,1671.0,387.0,ped
4087,186,1664.5,381.0,ped
4088,186,1664.5,381.0,ped
4089,186,1656.5,375.0,ped
4090,186,1656.5,375.0,ped
4091,186,1649.0,371.0,ped
4092,186,1649.0,371.0,ped
4093,186,1643.0,365.0,ped
4094,186,1643.0,364.5,ped
4095,186,1636.5,359.5,ped
4096,186,1636.0,359.0,ped
4097,186,1631.5,354.0,ped
4098,186,1631.5,354.0,ped
4099,186,1622.5,350.0,ped
4100,186,1622.5,350.0,ped
4101,186,1615.5,345.5,ped
4102,186,1615.5,345.5,ped
4103,186,1608.5,341.5,ped
4104,186,1608.5,341.5,ped
4105,186,1603.5,335.5,ped
4106,186,1603.5,335.0,ped
4107,186,1597.5,330.0,ped
4108,186,1597.5,329.5,ped
4109,186,1590.0,326.5,ped
4110,186,1590.0,326.5,ped
4111,186,1590.0,326.5,ped
4112,186,1584.5,322.5,ped
4113,186,1585.0,322.5,ped
4114,186,1584.5,322.5,ped
4115,186,1579.0,318.5,ped
4116,186,1579.0,318.0,ped
4117,186,1573.0,314.0,ped
4118,186,1566.5,310.0,ped
4119,186,1562.0,306.0,ped
4120,186,1562.0,306.0,ped
4121,186,1556.0,303.0,ped
4122,186,1556.0,303.0,ped
4123,186,1550.0,298.0,ped
4124,186,1550.0,297.5,ped
4125,186,1550.0,297.5,ped
4126,186,1544.0,294.5,ped
4127,186,1544.0,294.5,ped
4128,186,1538.5,290.5,ped
4129,186,1538.5,290.5,ped
4130,186,1534.0,285.5,ped
4131,186,1534.0,285.0,ped
4132,186,1529.5,282.0,ped
4133,186,1529.5,281.0,ped
4134,186,1522.5,277.5,ped
4135,186,1518.0,275.0,ped
4136,186,1518.0,275.0,ped
4137,186,1512.5,271.5,ped
4138,186,1512.5,272.0,ped
4139,186,1507.0,268.5,ped
4140,186,1507.0,268.5,ped
4141,186,1504.0,265.5,ped
4142,186,1504.0,265.5,ped
4143,186,1498.5,263.5,ped
4144,186,1498.5,263.0,ped
4145,186,1494.0,258.5,ped
4146,186,1494.0,258.0,ped
4147,186,1489.5,255.0,ped
4148,186,1489.5,254.5,ped
4149,186,1489.5,254.5,ped
4150,186,1484.5,253.5,ped
4151,186,1484.5,253.5,ped
4152,186,1480.0,249.5,ped
