frame,id,x,y,type
6146,284,954.5,212.5,ped
6147,284,954.5,213.0,ped
6148,284,954.5,216.0,ped
6149,284,954.5,216.5,ped
6150,284,954.5,218.5,ped
6151,284,954.5,218.5,ped
6152,284,955.0,221.5,ped
6153,284,955.0,222.0,ped
6154,284,955.5,225.0,ped
6155,284,956.0,228.5,ped
6156,284,956.0,228.5,ped
6157,284,956.0,232.0,ped
6158,284,956.0,233.0,ped
6159,284,956.0,235.5,ped
6160,284,956.0,236.0,ped
6161,284,956.0,236.0,ped
6162,284,956.5,238.0,ped
6163,284,956.5,238.0,ped
6164,284,956.5,242.0,ped
6165,284,956.5,242.0,ped
6166,284,956.5,245.5,ped
6167,284,956.5,245.5,ped
6168,284,957.0,248.5,ped
6169,284,957.0,248.5,ped
6170,284,957.0,252.0,ped
6171,284,957.0,252.5,ped
6172,284,957.0,256.5,ped
6173,284,957.0,257.0,ped
6174,284,957.0,260.0,ped
6175,284,957.0,260.0,ped
6176,284,957.0,265.0,ped
6177,284,957.0,265.0,ped
6178,284,957.5,269.0,ped
6179,284,957.5,269.0,ped
6180,284,957.5,272.5,ped
6181,284,957.5,272.5,ped
6182,284,959.0,276.0,ped
6183,284,959.0,276.0,ped
6184,284,959.0,280.0,ped
6185,284,958.5,280.0,ped
6186,284,959.0,283.5,ped
6187,284,959.0,283.5,ped
6188,284,958.5,290.0,ped
6189,284,958.5,295.0,ped
6190,284,958.5,295.5,ped
6191,284,958.5,295.5,ped
6192,284,959.5,301.5,ped
6193,284,959.5,301.5,ped
6194,284,959.5,305.5,ped
6195,284,959.5,306.0,ped
6196,284,958.5,310.0,ped
6197,284,958.5,310.0,ped
6198,284,959.5,315.0,ped
6199,284,959.5,315.0,ped
6200,284,959.5,321.0,ped
6201,284,959.5,321.0,ped
6202,284,959.5,325.0,ped
6203,284,959.5,325.5,ped
6204,284,959.5,331.0,ped
6205,284,959.0,332.0,ped
6206,284,960.5,338.0,ped
6207,284,960.5,338.0,ped
6208,284,960.5,343.5,ped
6209,284,960.5,343.5,ped
6210,284,960.0,349.0,ped
6211,284,960.0,349.0,ped
6212,284,960.5,355.0,ped
6213,284,960.5,355.0,ped
6214,284,961.0,361.5,ped
6215,284,961.0,361.5,ped
6216,284,961.5,368.0,ped
6217,284,961.5,368.0,ped
6218,284,961.5,375.5,ped
6219,284,961.5,375.5,ped
6220,284,962.5,381.5,ped
6221,284,962.5,381.5,ped
6222,284,962.5,381.5,ped
6223,284,962.5,389.5,ped
6224,284,962.5,390.0,ped
6225,284,962.0,396.5,ped
6226,284,963.0,402.0,ped
6227,284,963.0,402.0,ped
6228,284,964.0,408.5,ped
6229,284,964.0,408.5,ped
6230,284,964.0,420.0,ped
6231,284,964.0,420.0,ped
6232,284,964.0,428.0,ped
6233,284,964.0,428.0,ped
6234,284,964.5,434.5,ped
6235,284,964.5,434.0,ped
6236,284,964.0,445.0,ped
6237,284,964.0,445.5,ped
6238,284,964.0,445.5,ped
6239,284,965.0,455.5,ped
6240,284,965.0,455.5,ped
6241,284,964.5,465.5,ped
6242,284,966.5,474.5,ped
6243,284,966.5,475.0,ped
6244,284,966.0,485.5,ped
6245,284,966.0,485.5,ped
6246,284,966.0,495.5,ped
6247,284,966.0,495.5,ped
6248,284,966.5,506.0,ped
6249,284,966.5,506.0,ped
6250,284,967.5,517.5,ped
6251,284,967.5,517.5,ped
6252,284,967.0,529.0,ped
6253,284,967.0,529.5,ped
6254,284,967.0,537.5,ped
6255,284,967.0,537.5,ped
6256,284,967.0,537.5,ped
6257,284,968.0,555.0,ped
6258,284,968.5,555.5,ped
6259,284,968.5,568.0,ped
6260,284,968.5,580.0,ped
6261,284,968.5,580.0,ped
6262,284,969.5,592.5,ped
6263,284,969.5,592.5,ped
6264,284,970.0,610.5,ped
6265,284,970.0,610.5,ped
6266,284,970.0,610.5,ped
6267,284,970.5,626.0,ped
6268,284,970.5,626.0,ped
6269,284,972.5,640.5,ped
6270,284,972.5,640.5,ped
6271,284,973.0,658.0,ped
6272,284,973.0,658.0,ped
6273,284,973.0,673.5,ped
6274,284,973.0,674.0,ped
6275,284,972.0,694.0,ped
6276,284,972.5,694.0,ped
6277,284,973.0,711.5,ped
6278,284,972.0,733.0,ped
6279,284,972.0,733.5,ped
6280,284,973.5,753.5,ped
6281,284,973.5,753.5,ped
6282,284,973.5,754.0,ped
6283,284,975.5,773.5,ped
6284,284,975.5,773.5,ped
6285,284,977.0,793.5,ped
6286,284,977.0,794.0,ped
6287,284,978.0,818.5,ped
6288,284,978.0,818.5,ped
6289,284,978.5,846.0,ped
6290,284,979.0,846.5,ped
6291,284,979.5,864.0,ped
6292,284,979.5,864.0,ped
6293,284,981.5,882.0,ped
6294,284,981.5,882.5,ped
6295,284,984.0,893.0,ped
6296,284,984.0,893.5,ped
6297,284,985.5,905.5,ped
6298,284,985.5,906.0,ped
6299,284,985.5,916.0,ped
6300,284,985.5,916.0,ped
6301,284,984.5,928.5,ped
6302,284,984.5,928.5,ped
6303,284,982.0,941.0,ped
6304,284,982.0,941.0,ped
6305,284,985.5,955.0,ped
6306,284,985.5,955.5,ped
6307,284,985.5,968.5,ped
6308,284,985.5,968.5,ped
6309,284,984.0,984.0,ped
6310,284,984.0,984.0,ped
6311,284,983.5,999.0,ped
6312,284,983.5,999.0,ped
6313,284,984.5,1017.0,ped
6314,284,993.5,1031.0,ped
6315,284,993.5,1031.0,ped
6316,284,993.5,1031.5,ped
6317,284,994.5,1038.0,ped
