frame,id,x,y,type
3784,173,1897.5,639.0,ped
3785,173,1897.0,639.0,ped
3786,173,1893.0,642.5,ped
3787,173,1892.5,642.5,ped
3788,173,1888.5,630.5,ped
3789,173,1888.5,630.0,ped
3790,173,1883.5,619.0,ped
3791,173,1883.0,619.0,ped
3792,173,1878.5,614.0,ped
3793,173,1877.5,621.0,ped
3794,173,1873.0,615.5,ped
3795,173,1872.5,615.5,ped
3796,173,1868.0,601.5,ped
3797,173,1868.0,601.0,ped
3798,173,1863.5,591.5,ped
3799,173,1863.5,591.0,ped
3801,173,1858.0,587.0,ped
3802,173,1853.0,580.0,ped
3803,173,1853.0,580.0,ped
3804,173,1849.0,575.0,ped
3805,173,1848.5,574.0,ped
3806,173,1844.5,565.0,ped
3807,173,1844.5,564.5,ped
3808,173,1840.0,553.5,ped
3809,173,1840.5,553.0,ped
3810,173,1840.5,553.0,ped
3811,173,1835.5,544.0,ped
3812,173,1836.0,544.0,ped
3813,173,1831.5,535.5,ped
3814,173,1827.5,527.0,ped
3815,173,1828.0,526.5,ped
3816,173,1822.0,519.0,ped
3817,173,1822.5,519.0,ped
3818,173,1819.0,510.5,ped
3819,173,1819.5,510.5,ped
3820,173,1810.0,501.5,ped
3821,173,1810.0,501.0,ped
3822,173,1810.0,501.0,ped
3823,173,1805.0,493.5,ped
3824,173,1805.0,494.0,ped
3825,173,1796.0,487.0,ped
3826,173,1796.0,487.0,ped
3827,173,1788.5,479.0,ped
3828,173,1788.5,479.0,ped
3829,173,1777.5,472.0,ped
3830,173,1777.5,472.0,ped
3831,173,1769.0,465.5,ped
3832,173,1761.0,456.5,ped
3833,173,1761.0,456.5,ped
3834,173,1751.5,452.0,ped
3835,173,1751.5,452.0,ped
3836,173,1743.0,445.0,ped
3837,173,1743.0,444.5,ped
3838,173,1735.0,439.5,ped
3839,173,1735.0,439.0,ped
3840,173,1735.0,439.0,ped
3841,173,1726.0,431.0,ped
3842,173,1726.0,431.0,ped
3843,173,1717.5,426.0,ped
3844,173,1717.5,426.0,ped
3845,173,1709.5,420.0,ped
3846,173,1709.5,420.0,ped
3847,173,1702.0,413.5,ped
3848,173,1702.0,413.5,ped
3849,173,1694.0,407.5,ped
3850,173,1687.5,402.5,ped
3851,173,1687.5,402.5,ped
3852,173,1687.5,402.5,ped
3853,173,1687.5,402.5,ped
3854,173,1679.5,396.5,ped
3855,173,1679.5,396.0,ped
3856,173,1670.5,388.5,ped
3857,173,1665.0,384.5,ped
3858,173,1665.0,384.5,ped
3859,173,1656.5,378.5,ped
3860,173,1656.5,378.0,ped
3861,173,1648.5,372.0,ped
3862,173,1648.5,371.5,ped
3863,173,1642.0,366.5,ped
3864,173,1642.0,366.5,ped
3865,173,1642.0,366.5,ped
3866,173,1635.5,363.0,ped
3867,173,1635.5,363.0,ped
3868,173,1630.0,358.0,ped
3869,173,1621.5,353.0,ped
3870,173,1621.5,353.0,ped
3871,173,1614.5,349.0,ped
3872,173,1614.5,349.0,ped
3873,173,1608.0,343.0,ped
3874,173,1608.0,343.0,ped
3875,173,1601.5,338.5,ped
3876,173,1601.5,338.5,ped
3877,173,1596.0,334.0,ped
3878,173,1596.0,333.5,ped
3879,173,1588.0,329.5,ped
3880,173,1588.0,329.5,ped
3881,173,1582.0,324.5,ped
3882,173,1582.0,324.5,ped
3883,173,1575.5,320.5,ped
3884,173,1575.5,320.5,ped
3885,173,1569.5,318.0,ped
3886,173,1569.5,318.0,ped
3887,173,1564.0,313.0,ped
3888,173,1564.0,313.0,ped
3889,173,1558.0,309.5,ped
3890,173,1558.5,309.5,ped
3891,173,1552.0,305.0,ped
3892,173,1552.0,304.5,ped
3893,173,1545.5,301.5,ped
3894,173,1545.5,300.5,ped
3895,173,1541.0,297.5,ped
3896,173,1541.0,296.5,ped
3897,173,1535.5,293.5,ped
3898,173,1535.5,293.0,ped
3899,173,1530.5,289.5,ped
3900,173,1530.5,289.5,ped
3901,173,1525.0,286.5,ped
3902,173,1525.0,286.5,ped
3903,173,1518.5,281.0,ped
3904,173,1518.5,280.5,ped
3905,173,1512.0,277.0,ped
3906,173,1512.0,277.0,ped
3907,173,1505.0,275.0,ped
3908,173,1505.0,275.0,ped
3909,173,1503.0,270.0,ped
3910,173,1503.0,269.5,ped
3911,173,1498.0,267.0,ped
3912,173,1498.0,267.0,ped
3913,173,1493.5,265.0,ped
3914,173,1493.5,264.5,ped
3915,173,1488.0,261.5,ped
3916,173,1488.0,261.0,ped
3917,173,1488.0,261.0,ped
3918,173,1483.0,258.0,ped
3919,173,1483.0,258.0,ped
3920,173,1477.5,254.5,ped
3921,173,1474.0,250.0,ped
3922,173,1474.0,250.0,ped
3923,173,1469.5,247.5,ped
3924,173,1469.5,247.0,ped
3925,173,1469.5,247.0,ped
4101,173,1580.0,160.5,ped
4102,173,1580.0,160.5,ped
4103,173,1579.0,161.0,ped
4104,173,1579.0,160.5,ped
4105,173,1578.0,160.0,ped
4106,173,1578.0,160.0,ped
4107,173,1577.0,160.5,ped
4108,173,1577.0,160.5,ped
4109,173,1574.0,159.0,ped
4110,173,1574.0,159.0,ped
4111,173,1574.0,159.0,ped
4112,173,1574.0,161.0,ped
4113,173,1574.0,161.0,ped
4114,173,1574.0,161.0,ped
4115,173,1576.5,162.0,ped
4116,173,1576.5,162.0,ped
4117,173,1576.0,162.5,ped
4118,173,1577.0,162.5,ped
4119,173,1577.5,163.0,ped
4120,173,1577.5,163.5,ped
4121,173,1577.5,163.0,ped
4122,173,1577.5,163.0,ped
4123,173,1578.5,163.0,ped
4124,173,1578.5,163.0,ped
4125,173,1578.5,162.5,ped
4126,173,1578.5,163.0,ped
4127,173,1578.5,163.0,ped
4128,173,1579.0,163.0,ped
4129,173,1579.0,163.0,ped
4130,173,1579.5,163.0,ped
4131,173,1579.5,163.0,ped
4132,173,1579.5,163.0,ped
4133,173,1579.5,163.0,ped
4134,173,1579.0,163.5,ped
4135,173,1579.0,163.5,ped
4136,173,1579.0,163.5,ped
4137,173,1578.0,163.0,ped
4138,173,1578.0,163.0,ped
4139,173,1578.0,163.0,ped
4140,173,1578.0,163.0,ped
4141,173,1578.0,163.5,ped
4142,173,1578.0,163.5,ped
4143,173,1578.0,164.0,ped
4144,173,1578.0,163.5,ped
4145,173,1578.5,163.0,ped
4146,173,1578.5,163.0,ped
4147,173,1578.5,162.5,ped
4148,173,1578.5,162.5,ped
4149,173,1578.5,162.5,ped
4150,173,1578.5,163.0,ped
4151,173,1578.5,163.0,ped
4152,173,1578.5,163.0,ped
4153,173,1578.5,163.0,ped
4154,173,1578.5,163.0,ped
4155,173,1578.5,163.0,ped
4156,173,1578.5,163.0,ped
4157,173,1578.5,163.0,ped
4158,173,1578.5,163.0,ped
4159,173,1578.5,163.0,ped
4160,173,1578.5,163.0,ped
4161,173,1578.5,163.0,ped
4162,173,1578.5,163.5,ped
4163,173,1578.5,164.0,ped
4164,173,1579.0,163.5,ped
4165,173,1578.5,163.5,ped
4166,173,1578.5,163.5,ped
4167,173,1578.5,163.5,ped
4168,173,1579.0,163.5,ped
4169,173,1579.0,163.5,ped
4170,173,1579.0,163.0,ped
4171,173,1579.0,163.5,ped
4172,173,1579.0,163.5,ped
4173,173,1579.0,163.0,ped
4174,173,1579.0,163.5,ped
4175,173,1579.0,163.0,ped
4176,173,1579.0,162.5,ped
4177,173,1579.0,163.0,ped
4178,173,1579.5,162.5,ped
4179,173,1579.5,162.0,ped
4180,173,1579.5,162.0,ped
4181,173,1579.5,162.5,ped
4182,173,1579.5,162.5,ped
4183,173,1579.5,162.0,ped
4184,173,1579.5,162.0,ped
4185,173,1579.5,162.0,ped
4186,173,1579.5,161.5,ped
4187,173,1579.5,161.5,ped
4188,173,1579.5,161.5,ped
4189,173,1579.5,161.5,ped
4190,173,1580.0,161.5,ped
4191,173,1580.0,161.5,ped
4192,173,1579.5,161.5,ped
4193,173,1579.5,161.5,ped
4194,173,1579.5,161.5,ped
4195,173,1579.5,161.5,ped
4196,173,1579.5,161.5,ped
4197,173,1579.5,162.5,ped
4198,173,1579.5,162.0,ped
4199,173,1579.5,162.0,ped
4200,173,1579.5,161.5,ped
4201,173,1579.5,162.0,ped
4202,173,1579.5,162.0,ped
4203,173,1579.5,162.0,ped
4204,173,1579.5,162.0,ped
4205,173,1579.5,162.0,ped
4206,173,1579.0,162.0,ped
4207,173,1579.5,162.0,ped
4208,173,1579.5,162.0,ped
4209,173,1579.5,162.0,ped
4210,173,1579.5,162.0,ped
4211,173,1579.5,162.0,ped
4212,173,1579.5,162.0,ped
4213,173,1579.5,162.0,ped
4214,173,1579.0,162.0,ped
4215,173,1579.0,162.0,ped
4216,173,1579.0,162.0,ped
4217,173,1579.0,162.0,ped
4218,173,1579.0,162.0,ped
4219,173,1578.5,162.0,ped
4220,173,1579.0,162.0,ped
4221,173,1579.0,162.0,ped
4222,173,1579.0,161.5,ped
4223,173,1579.0,161.0,ped
4224,173,1579.0,161.5,ped
4225,173,1579.0,161.5,ped
4226,173,1579.0,162.0,ped
4227,173,1579.0,162.0,ped
4228,173,1579.0,162.0,ped
4229,173,1579.0,162.0,ped
4230,173,1579.0,162.0,ped
4231,173,1579.0,162.0,ped
4232,173,1579.0,161.5,ped
4233,173,1579.0,161.5,ped
4234,173,1579.0,162.0,ped
4235,173,1579.0,162.0,ped
4236,173,1578.5,162.5,ped
4237,173,1578.5,162.5,ped
4238,173,1578.5,162.5,ped
4239,173,1578.5,162.0,ped
