frame,id,x,y,type
5355,231,821.0,203.5,ped
5356,231,821.0,204.0,ped
5357,231,820.0,204.5,ped
5358,231,820.0,205.5,ped
5359,231,819.5,207.5,ped
5360,231,819.5,208.0,ped
5361,231,819.5,208.0,ped
5362,231,818.0,208.5,ped
5363,231,818.0,209.5,ped
5364,231,817.5,210.5,ped
5365,231,817.5,211.5,ped
5366,231,816.5,213.5,ped
5367,231,816.5,214.0,ped
5368,231,814.5,215.0,ped
5369,231,813.5,216.0,ped
5370,231,813.0,217.0,ped
5371,231,812.0,219.0,ped
5372,231,812.0,220.0,ped
5373,231,812.0,220.0,ped
5374,231,810.0,222.0,ped
5375,231,810.0,223.0,ped
5376,231,808.5,224.5,ped
5377,231,808.5,225.5,ped
5378,231,808.0,227.0,ped
5379,231,808.0,228.0,ped
5380,231,807.5,230.0,ped
5381,231,807.5,230.5,ped
5382,231,806.5,233.5,ped
5383,231,806.5,234.5,ped
5384,231,805.5,236.5,ped
5385,231,805.5,237.0,ped
5386,231,803.5,238.5,ped
5387,231,803.5,239.0,ped
5388,231,802.5,241.0,ped
5389,231,802.5,241.5,ped
5390,231,800.0,243.5,ped
5391,231,800.0,244.0,ped
5392,231,799.5,244.5,ped
5393,231,799.5,245.0,ped
5394,231,799.5,247.0,ped
5395,231,799.5,247.5,ped
5396,231,798.5,250.5,ped
5397,231,798.5,251.5,ped
5398,231,797.0,256.0,ped
5399,231,797.0,256.5,ped
5400,231,795.5,257.5,ped
5401,231,795.5,258.0,ped
5402,231,795.0,260.0,ped
5403,231,795.0,260.5,ped
5404,231,793.5,262.0,ped
5405,231,793.5,263.0,ped
5406,231,792.5,264.5,ped
5407,231,792.0,265.5,ped
5408,231,791.5,268.5,ped
5409,231,791.5,269.5,ped
5410,231,789.5,270.5,ped
5411,231,789.5,271.0,ped
5412,231,788.0,275.5,ped
5413,231,788.0,276.5,ped
5414,231,787.0,278.0,ped
5415,231,787.0,278.5,ped
5416,231,785.0,281.0,ped
5417,231,785.0,282.0,ped
5418,231,785.0,282.0,ped
5419,231,785.0,285.5,ped
5420,231,785.5,286.5,ped
5421,231,785.0,289.5,ped
5422,231,783.5,293.5,ped
5423,231,783.5,294.0,ped
5424,231,781.0,295.0,ped
5425,231,781.0,295.5,ped
5426,231,779.0,299.5,ped
5427,231,779.0,300.0,ped
5428,231,777.5,302.5,ped
5429,231,777.5,303.0,ped
5430,231,776.0,304.0,ped
5431,231,776.0,305.0,ped
5432,231,773.0,309.5,ped
5433,231,773.0,310.5,ped
5434,231,773.0,310.5,ped
5435,231,771.5,314.0,ped
5436,231,771.5,315.0,ped
5437,231,769.0,319.0,ped
5438,231,767.5,323.0,ped
5439,231,767.5,324.0,ped
5440,231,766.0,327.5,ped
5441,231,766.5,328.5,ped
5442,231,766.0,332.5,ped
5443,231,766.0,333.0,ped
5444,231,764.5,337.0,ped
5445,231,764.5,338.0,ped
5446,231,763.5,344.5,ped
5447,231,763.5,345.5,ped
5448,231,760.0,346.0,ped
5449,231,759.5,346.5,ped
5450,231,758.0,351.0,ped
5451,231,758.0,351.5,ped
5452,231,758.0,351.5,ped
5453,231,756.0,355.0,ped
5454,231,756.0,356.0,ped
5455,231,753.0,361.5,ped
5456,231,753.0,362.5,ped
5457,231,751.5,367.0,ped
5458,231,751.0,373.5,ped
