frame,id,x,y,type
3987,183,1799.0,261.0,ped
3988,183,1799.0,261.0,ped
3989,183,1794.0,261.0,ped
3990,183,1792.0,261.5,ped
3991,183,1792.0,261.5,ped
3992,183,1791.5,261.5,ped
3993,183,1791.5,261.5,ped
3994,183,1792.0,262.0,ped
3995,183,1791.5,262.0,ped
3996,183,1792.5,262.5,ped
3997,183,1792.5,262.5,ped
3998,183,1792.5,263.0,ped
3999,183,1792.5,263.0,ped
4000,183,1792.5,262.5,ped
4001,183,1793.0,263.0,ped
4002,183,1792.5,263.0,ped
4003,183,1792.5,263.0,ped
4004,183,1792.5,262.0,ped
4005,183,1792.5,262.0,ped
4006,183,1793.5,261.5,ped
4007,183,1793.5,261.5,ped
4008,183,1793.5,261.5,ped
4009,183,1793.5,261.5,ped
4010,183,1793.5,261.5,ped
4011,183,1793.5,261.5,ped
4012,183,1793.0,261.5,ped
4013,183,1793.0,261.5,ped
4014,183,1792.5,261.5,ped
4015,183,1792.5,261.5,ped
4016,183,1792.5,261.0,ped
4017,183,1792.5,261.0,ped
4018,183,1793.0,261.5,ped
4019,183,1792.5,261.5,ped
4020,183,1793.0,261.0,ped
4021,183,1793.0,260.5,ped
4022,183,1793.0,260.5,ped
4023,183,1793.0,260.5,ped
4024,183,1793.0,260.5,ped
4025,183,1793.0,260.5,ped
4026,183,1793.0,260.5,ped
4027,183,1793.5,260.5,ped
4028,183,1794.0,260.5,ped
4029,183,1793.5,260.5,ped
4030,183,1794.0,261.0,ped
4031,183,1794.0,262.0,ped
4032,183,1794.0,261.0,ped
4033,183,1794.0,261.5,ped
4034,183,1793.5,261.0,ped
4035,183,1794.0,261.0,ped
4036,183,1794.0,261.0,ped
4037,183,1794.0,261.0,ped
4038,183,1794.0,261.0,ped
4039,183,1794.0,261.0,ped
4040,183,1793.5,261.0,ped
4041,183,1794.0,261.5,ped
4042,183,1794.0,261.5,ped
4043,183,1793.5,261.5,ped
4044,183,1793.5,261.5,ped
4045,183,1794.0,261.5,ped
4046,183,1794.0,261.5,ped
4047,183,1794.0,261.0,ped
4048,183,1794.0,261.5,ped
