frame,id,x,y,type
3,16,906.5,211.5,ped
4,16,906.5,211.5,ped
5,16,906.5,211.5,ped
6,16,906.5,212.0,ped
7,16,906.5,212.0,ped
8,16,906.5,212.0,ped
9,16,906.5,212.0,ped
10,16,906.5,212.0,ped
11,16,906.5,212.0,ped
12,16,906.5,211.5,ped
13,16,906.5,211.5,ped
14,16,906.5,211.5,ped
15,16,906.5,211.5,ped
16,16,906.5,211.5,ped
17,16,906.5,211.5,ped
18,16,906.5,211.5,ped
19,16,906.5,211.5,ped
20,16,906.5,211.5,ped
21,16,906.5,211.5,ped
22,16,907.5,211.0,ped
23,16,907.5,211.5,ped
24,16,907.5,211.5,ped
25,16,907.0,211.5,ped
26,16,907.0,211.5,ped
27,16,907.0,211.5,ped
28,16,907.0,211.5,ped
29,16,907.0,211.5,ped
30,16,907.0,211.5,ped
31,16,907.0,211.5,ped
32,16,907.0,211.5,ped
33,16,907.0,211.5,ped
34,16,907.0,211.5,ped
35,16,907.0,211.5,ped
36,16,907.0,211.5,ped
37,16,907.0,212.0,ped
38,16,907.0,211.5,ped
39,16,907.0,212.0,ped
40,16,907.5,211.0,ped
41,16,907.5,211.0,ped
42,16,907.5,211.0,ped
43,16,907.5,211.0,ped
44,16,907.0,211.5,ped
45,16,907.0,211.5,ped
46,16,907.0,211.5,ped
47,16,907.0,212.0,ped
48,16,907.0,212.5,ped
49,16,907.0,212.0,ped
50,16,907.0,212.0,ped
51,16,907.0,212.0,ped
52,16,907.0,212.0,ped
53,16,907.0,212.0,ped
54,16,907.0,212.0,ped
55,16,907.0,212.5,ped
56,16,907.0,212.5,ped
57,16,907.0,213.0,ped
58,16,907.5,213.0,ped
59,16,907.5,213.0,ped
60,16,907.5,212.5,ped
61,16,907.5,212.0,ped
62,16,907.5,212.0,ped
63,16,907.5,212.0,ped
64,16,907.5,212.0,ped
65,16,907.5,212.0,ped
66,16,907.5,212.0,ped
67,16,907.5,212.0,ped
68,16,907.0,212.0,ped
69,16,907.0,211.0,ped
70,16,907.0,211.5,ped
71,16,908.0,211.5,ped
72,16,908.0,211.5,ped
73,16,907.0,212.0,ped
74,16,907.0,212.0,ped
75,16,907.5,212.0,ped
76,16,908.0,211.5,ped
77,16,907.5,211.5,ped
78,16,907.5,211.5,ped
79,16,907.5,211.5,ped
80,16,907.5,211.0,ped
81,16,907.5,211.0,ped
82,16,907.5,211.0,ped
83,16,907.5,211.0,ped
84,16,907.5,211.0,ped
85,16,907.0,211.5,ped
86,16,907.0,211.5,ped
87,16,907.5,211.5,ped
88,16,907.5,211.0,ped
89,16,907.0,211.5,ped
90,16,907.0,211.5,ped
91,16,907.0,211.0,ped
92,16,907.0,211.0,ped
93,16,907.0,211.0,ped
94,16,907.0,211.0,ped
95,16,907.0,211.0,ped
96,16,907.0,211.0,ped
97,16,907.0,211.0,ped
98,16,907.0,211.0,ped
99,16,907.0,211.0,ped
100,16,907.0,211.0,ped
101,16,907.0,211.0,ped
102,16,907.0,211.0,ped
103,16,907.0,211.0,ped
104,16,907.0,211.0,ped
105,16,907.0,212.0,ped
106,16,907.0,212.0,ped
107,16,907.0,212.0,ped
108,16,907.0,212.0,ped
109,16,906.5,212.5,ped
110,16,906.5,212.5,ped
111,16,906.5,212.0,ped
112,16,906.5,212.0,ped
113,16,906.5,212.5,ped
114,16,906.5,212.5,ped
115,16,906.0,212.5,ped
116,16,906.5,212.5,ped
117,16,906.5,212.5,ped
