frame,id,x,y,type
2827,95,1257.0,644.0,ped
2828,95,1256.5,643.5,ped
2829,95,1250.0,634.0,ped
2830,95,1250.0,633.5,ped
2831,95,1250.0,633.5,ped
2832,95,1244.5,621.5,ped
2833,95,1244.0,621.5,ped
2834,95,1239.0,614.5,ped
2835,95,1238.5,614.5,ped
2837,95,1232.5,607.0,ped
2838,95,1227.0,599.0,ped
2839,95,1222.0,589.0,ped
2840,95,1221.5,589.0,ped
2841,95,1215.5,556.5,ped
2842,95,1215.5,556.5,ped
2843,95,1215.5,556.5,ped
2844,95,1209.5,535.5,ped
2845,95,1209.5,535.0,ped
2846,95,1205.0,522.5,ped
2847,95,1205.5,522.0,ped
2848,95,1200.0,505.5,ped
2849,95,1200.5,505.0,ped
2850,95,1194.5,489.0,ped
2851,95,1195.0,488.5,ped
2852,95,1190.0,475.0,ped
2853,95,1190.0,475.0,ped
2854,95,1185.5,461.0,ped
2855,95,1186.0,461.0,ped
2856,95,1175.5,449.0,ped
2857,95,1165.5,436.5,ped
2858,95,1165.5,436.5,ped
2859,95,1155.0,423.0,ped
2860,95,1155.0,423.0,ped
2861,95,1155.0,423.0,ped
2862,95,1145.0,412.5,ped
2863,95,1144.5,412.0,ped
2864,95,1135.5,401.0,ped
2865,95,1135.5,401.0,ped
2866,95,1126.5,390.0,ped
2867,95,1126.5,390.0,ped
2868,95,1117.0,380.0,ped
2869,95,1117.0,379.5,ped
2870,95,1108.0,369.5,ped
2871,95,1108.0,369.5,ped
2872,95,1099.5,360.0,ped
2873,95,1099.5,360.0,ped
2874,95,1091.0,351.5,ped
2875,95,1091.0,351.0,ped
2876,95,1082.5,342.5,ped
2877,95,1082.5,342.5,ped
2878,95,1075.0,333.5,ped
2879,95,1075.0,333.5,ped
2880,95,1067.5,326.0,ped
2881,95,1067.5,325.5,ped
2882,95,1059.5,318.0,ped
2883,95,1059.5,318.0,ped
2884,95,1052.0,310.0,ped
2885,95,1052.0,309.5,ped
2886,95,1046.5,303.0,ped
2887,95,1046.5,303.0,ped
2888,95,1038.5,296.0,ped
2889,95,1038.5,296.0,ped
2890,95,1032.5,289.0,ped
2891,95,1032.5,289.0,ped
2892,95,1026.5,282.5,ped
2893,95,1026.5,282.0,ped
2894,95,1019.5,275.5,ped
2895,95,1019.5,275.0,ped
2896,95,1013.0,270.0,ped
2897,95,1013.5,270.0,ped
2898,95,1008.0,263.5,ped
2899,95,1008.0,262.5,ped
2900,95,1001.0,258.0,ped
2901,95,1001.0,258.0,ped
2902,95,996.5,253.5,ped
2903,95,996.5,253.5,ped
2904,95,990.0,246.5,ped
2905,95,990.0,246.0,ped
2906,95,990.0,246.0,ped
2907,95,985.5,242.0,ped
2908,95,985.5,242.0,ped
2909,95,981.5,237.0,ped
2910,95,981.5,236.5,ped
2911,95,975.5,233.0,ped
2912,95,970.5,227.0,ped
2913,95,970.5,227.0,ped
2914,95,966.5,222.5,ped
2915,95,966.5,222.5,ped
2916,95,961.0,219.5,ped
2917,95,961.0,219.5,ped
2918,95,957.0,215.5,ped
2919,95,957.0,215.5,ped
2920,95,953.5,211.5,ped
2921,95,953.5,211.5,ped
2922,95,953.5,211.5,ped
2923,95,948.5,207.0,ped
2924,95,948.5,206.5,ped
2925,95,945.0,202.5,ped
2926,95,945.0,202.5,ped
2927,95,941.5,200.0,ped
2928,95,941.5,200.0,ped
2929,95,938.0,195.5,ped
2930,95,934.0,192.5,ped
2931,95,934.0,192.5,ped
2932,95,930.5,188.5,ped
2933,95,930.5,188.0,ped
2934,95,927.0,185.0,ped
2935,95,927.0,184.5,ped
2936,95,927.0,184.5,ped
2937,95,924.0,182.0,ped
2938,95,924.0,182.0,ped
2939,95,920.0,179.0,ped
2940,95,920.0,178.5,ped
2941,95,918.0,176.0,ped
2942,95,918.0,176.0,ped
2943,95,915.0,173.0,ped
2944,95,915.0,173.0,ped
2945,95,911.0,170.0,ped
2946,95,911.0,170.0,ped
2947,95,907.5,167.0,ped
2948,95,905.5,164.5,ped
2949,95,905.5,164.0,ped
2950,95,902.5,162.5,ped
2951,95,902.5,162.5,ped
2952,95,902.5,162.5,ped
2953,95,900.0,159.5,ped
2954,95,900.0,159.5,ped
2955,95,897.0,156.5,ped
2956,95,897.0,156.5,ped
2957,95,894.5,154.0,ped
2958,95,894.5,154.0,ped
2959,95,893.0,152.5,ped
2960,95,893.0,152.5,ped
2961,95,890.0,150.0,ped
2962,95,890.0,149.5,ped
2963,95,887.5,147.0,ped
2964,95,887.5,147.0,ped
2965,95,884.5,145.0,ped
2966,95,884.5,144.5,ped
2967,95,883.0,143.0,ped
2968,95,883.0,143.0,ped
2969,95,880.0,140.5,ped
2970,95,880.0,140.0,ped
2971,95,877.5,139.0,ped
2972,95,877.5,138.5,ped
2973,95,876.0,136.5,ped
2974,95,876.0,136.5,ped
2975,95,874.0,135.0,ped
2976,95,874.0,135.0,ped
2977,95,872.5,133.0,ped
2978,95,872.5,132.5,ped
2979,95,869.5,130.5,ped
2980,95,869.5,130.5,ped
2981,95,868.0,129.5,ped
2982,95,868.0,129.0,ped
2983,95,866.0,128.0,ped
2984,95,866.0,128.0,ped
2985,95,864.5,125.5,ped
2986,95,864.5,125.5,ped
2987,95,863.0,123.5,ped
2988,95,863.0,123.0,ped
2989,95,861.0,122.0,ped
2990,95,861.0,122.0,ped
2991,95,859.0,120.5,ped
2992,95,859.0,120.5,ped
2993,95,857.5,119.0,ped
2994,95,857.5,118.5,ped
2995,95,856.0,117.5,ped
2996,95,856.0,117.0,ped
2997,95,856.0,117.0,ped
2998,95,854.0,116.0,ped
2999,95,854.0,116.0,ped
3000,95,852.5,115.0,ped
3001,95,852.5,115.0,ped
3002,95,850.5,113.5,ped
3003,95,850.5,112.5,ped
3004,95,849.0,112.0,ped
3005,95,848.0,110.5,ped
3006,95,848.0,110.0,ped
3007,95,846.5,109.0,ped
3008,95,846.5,108.5,ped
3009,95,845.0,107.5,ped
3010,95,845.0,107.5,ped
3011,95,843.5,106.5,ped
3012,95,843.5,106.5,ped
3013,95,842.5,105.0,ped
3014,95,842.5,105.0,ped
3015,95,840.0,103.5,ped
3016,95,840.0,103.0,ped
3017,95,840.0,103.0,ped
3018,95,839.0,102.0,ped
3019,95,839.0,101.5,ped
3020,95,838.0,100.5,ped
3021,95,838.0,100.5,ped
3022,95,836.5,99.5,ped
3023,95,836.5,99.0,ped
3024,95,835.5,98.5,ped
3025,95,835.5,98.0,ped
3026,95,834.5,97.0,ped
3027,95,834.5,97.0,ped
3028,95,832.5,95.5,ped
3029,95,832.5,95.5,ped
3030,95,831.5,95.0,ped
3031,95,831.5,95.0,ped
3032,95,830.5,94.0,ped
3033,95,830.5,94.0,ped
3034,95,829.5,93.5,ped
3035,95,828.0,92.0,ped
3036,95,828.0,91.0,ped
3037,95,828.0,91.0,ped
3038,95,826.5,91.0,ped
3039,95,826.5,90.5,ped
3040,95,826.0,90.5,ped
3041,95,826.0,89.5,ped
3042,95,825.0,88.5,ped
3043,95,825.0,88.5,ped
3044,95,824.5,88.0,ped
3045,95,824.5,88.0,ped
3046,95,823.5,87.0,ped
3047,95,823.5,87.0,ped
3048,95,821.5,86.0,ped
3049,95,821.5,86.0,ped
3050,95,820.5,85.5,ped
3051,95,820.5,84.5,ped
3052,95,820.0,84.5,ped
3053,95,819.0,83.5,ped
3054,95,819.0,82.5,ped
3055,95,819.0,82.5,ped
3056,95,818.5,82.0,ped
3057,95,818.5,82.0,ped
3058,95,817.5,81.0,ped
3059,95,817.5,81.0,ped
3060,95,816.5,80.0,ped
3061,95,816.5,79.5,ped
3062,95,816.0,79.5,ped
3063,95,816.0,79.5,ped
3064,95,814.5,79.0,ped
3065,95,814.5,78.5,ped
3066,95,813.5,78.5,ped
3067,95,813.5,77.5,ped
3068,95,813.5,77.5,ped
3069,95,813.5,77.5,ped
3070,95,812.0,76.0,ped
3071,95,812.0,75.5,ped
3072,95,812.0,75.5,ped
3073,95,812.0,75.0,ped
3074,95,811.0,75.0,ped
3075,95,811.0,74.0,ped
3076,95,810.5,74.0,ped
3077,95,810.5,74.0,ped
3078,95,809.5,73.5,ped
3079,95,809.5,72.5,ped
3080,95,808.5,72.5,ped
3081,95,808.5,72.5,ped
3082,95,807.5,72.0,ped
3083,95,807.5,72.0,ped
3084,95,806.5,71.5,ped
3085,95,806.5,71.0,ped
3086,95,806.5,71.0,ped
3087,95,806.5,71.0,ped
3088,95,806.5,71.0,ped
3089,95,805.5,70.5,ped
3090,95,805.0,69.5,ped
3091,95,805.0,69.5,ped
3092,95,804.5,69.0,ped
3093,95,804.5,68.5,ped
3094,95,803.5,68.0,ped
3095,95,803.5,67.5,ped
3096,95,803.0,67.5,ped
3097,95,803.0,67.0,ped
3098,95,802.0,67.0,ped
3099,95,802.0,66.0,ped
3100,95,802.0,66.0,ped
3101,95,801.5,66.0,ped
3102,95,801.5,65.0,ped
3103,95,800.5,65.0,ped
3104,95,800.5,65.0,ped
3105,95,800.0,65.0,ped
3106,95,799.5,64.0,ped
3107,95,799.5,64.0,ped
3108,95,798.0,63.5,ped
