frame,id,x,y,type
6528,143,611.5,81.0,ped
6529,143,611.5,81.0,ped
6530,143,611.0,81.0,ped
6531,143,611.0,81.0,ped
6532,143,611.0,81.0,ped
6533,143,611.0,81.0,ped
6534,143,611.0,81.5,ped
6535,143,611.0,81.5,ped
6536,143,611.0,81.5,ped
6537,143,611.0,81.5,ped
6538,143,611.0,82.0,ped
6539,143,611.0,82.5,ped
6540,143,611.0,82.5,ped
6541,143,610.5,82.5,ped
6542,143,610.5,82.5,ped
6543,143,610.5,82.5,ped
6544,143,610.5,82.5,ped
6545,143,610.5,83.0,ped
6546,143,610.5,84.0,ped
6547,143,610.5,84.0,ped
6548,143,610.5,84.0,ped
6549,143,610.5,84.0,ped
6550,143,610.0,84.0,ped
6551,143,610.0,84.0,ped
6552,143,610.0,84.5,ped
6553,143,610.0,84.5,ped
6554,143,610.0,84.5,ped
6555,143,609.5,84.5,ped
6556,143,609.5,84.5,ped
6557,143,609.0,85.0,ped
6558,143,609.0,85.5,ped
6559,143,609.0,85.5,ped
6560,143,609.0,86.0,ped
6561,143,609.0,86.0,ped
6562,143,609.0,86.0,ped
6563,143,608.5,86.5,ped
6564,143,608.5,87.0,ped
6565,143,608.0,87.0,ped
6566,143,608.0,87.5,ped
6567,143,608.0,88.0,ped
6568,143,608.0,88.0,ped
6569,143,607.0,88.5,ped
6570,143,607.0,89.0,ped
6571,143,607.5,89.0,ped
6572,143,607.5,89.5,ped
6573,143,607.5,89.0,ped
6574,143,607.5,89.0,ped
6575,143,607.0,89.0,ped
6576,143,607.0,89.0,ped
6577,143,607.0,89.5,ped
6578,143,607.0,90.0,ped
6579,143,606.5,90.0,ped
6580,143,606.5,90.0,ped
6581,143,606.0,90.0,ped
6582,143,606.0,90.0,ped
6583,143,606.0,90.5,ped
6584,143,606.0,91.5,ped
6585,143,605.5,91.5,ped
6586,143,605.5,91.5,ped
6587,143,605.5,91.5,ped
6588,143,605.5,91.5,ped
6589,143,605.0,91.5,ped
6590,143,605.0,91.5,ped
6591,143,605.0,92.0,ped
6592,143,605.0,92.0,ped
6593,143,605.0,92.5,ped
6594,143,605.0,93.0,ped
6595,143,604.0,93.5,ped
6596,143,604.0,94.5,ped
6597,143,604.0,94.5,ped
6598,143,604.0,95.0,ped
6599,143,604.0,95.0,ped
6600,143,604.0,95.5,ped
6601,143,603.5,95.5,ped
6602,143,603.5,96.5,ped
6603,143,603.0,96.5,ped
6604,143,603.0,96.5,ped
6605,143,602.0,96.5,ped
6606,143,602.0,96.5,ped
6607,143,602.0,97.0,ped
6608,143,602.0,97.0,ped
6609,143,601.0,97.5,ped
6610,143,601.0,98.0,ped
6611,143,601.0,98.5,ped
6612,143,601.0,99.0,ped
6613,143,600.5,99.0,ped
6614,143,600.5,99.5,ped
6615,143,600.5,99.5,ped
6616,143,600.5,99.5,ped
6617,143,600.5,100.0,ped
6618,143,600.0,99.5,ped
6619,143,599.5,101.0,ped
6620,143,599.5,101.5,ped
6621,143,599.0,101.5,ped
6622,143,599.0,102.5,ped
6623,143,599.0,102.5,ped
6624,143,599.0,103.0,ped
6625,143,598.5,103.0,ped
6626,143,598.5,103.5,ped
6627,143,598.0,104.5,ped
6628,143,598.0,105.0,ped
6629,143,598.0,105.0,ped
6630,143,598.0,105.0,ped
6631,143,598.0,105.0,ped
6632,143,597.0,104.5,ped
6633,143,597.0,104.5,ped
6634,143,596.0,105.0,ped
6635,143,596.0,105.0,ped
6636,143,596.0,105.5,ped
6637,143,595.5,106.0,ped
6638,143,595.5,106.0,ped
6639,143,595.5,107.0,ped
6640,143,595.5,107.0,ped
6641,143,595.0,107.5,ped
6642,143,595.0,107.5,ped
6643,143,595.0,109.0,ped
6644,143,595.0,109.0,ped
6645,143,595.0,109.0,ped
6646,143,594.0,109.5,ped
6647,143,594.0,109.5,ped
6648,143,593.5,110.0,ped
6649,143,593.5,110.0,ped
6650,143,593.0,111.0,ped
6651,143,593.0,111.5,ped
6652,143,592.5,111.5,ped
6653,143,592.5,112.5,ped
6654,143,592.0,112.5,ped
6655,143,592.0,113.5,ped
6656,143,592.0,114.0,ped
6657,143,592.0,114.0,ped
6658,143,591.5,115.0,ped
6659,143,591.5,115.0,ped
6660,143,591.5,115.0,ped
6661,143,591.5,115.0,ped
6662,143,591.0,115.5,ped
6663,143,591.0,116.5,ped
6664,143,590.5,116.5,ped
6665,143,590.5,117.5,ped
6666,143,589.5,117.5,ped
6667,143,589.5,118.0,ped
6668,143,589.5,119.0,ped
6669,143,589.5,119.5,ped
6670,143,589.0,119.5,ped
6671,143,589.0,120.5,ped
6672,143,588.5,120.5,ped
6673,143,588.5,121.0,ped
6674,143,588.0,121.5,ped
6675,143,588.0,122.0,ped
6676,143,587.5,123.0,ped
6677,143,587.5,123.5,ped
6678,143,587.5,123.5,ped
6679,143,587.5,123.5,ped
6680,143,586.5,123.5,ped
6681,143,586.5,123.5,ped
6682,143,585.5,125.0,ped
6683,143,585.5,126.0,ped
6684,143,585.0,126.0,ped
6685,143,585.0,127.0,ped
6686,143,584.5,127.5,ped
6687,143,584.5,127.5,ped
6688,143,584.0,128.5,ped
6689,143,584.0,129.0,ped
6690,143,583.0,129.0,ped
6691,143,583.0,130.0,ped
6692,143,583.0,130.0,ped
6693,143,583.0,130.0,ped
6694,143,583.0,130.5,ped
6695,143,583.0,131.5,ped
6696,143,582.0,132.0,ped
6697,143,582.0,132.0,ped
6698,143,581.5,132.5,ped
6699,143,581.5,132.5,ped
6700,143,581.0,133.5,ped
6701,143,581.0,133.5,ped
6702,143,580.5,135.0,ped
6703,143,580.5,135.0,ped
6704,143,580.5,135.0,ped
6705,143,579.5,135.5,ped
6706,143,579.5,136.5,ped
6707,143,578.5,137.5,ped
6708,143,578.5,138.0,ped
6709,143,577.5,138.0,ped
6710,143,577.0,139.0,ped
6711,143,577.0,140.0,ped
6712,143,576.0,141.5,ped
6713,143,576.0,142.0,ped
6714,143,575.5,142.0,ped
6715,143,575.5,142.0,ped
6716,143,575.0,142.0,ped
6717,143,575.0,143.0,ped
6718,143,575.0,143.0,ped
6719,143,574.5,143.5,ped
6720,143,574.5,143.5,ped
6721,143,574.0,145.0,ped
6722,143,574.0,145.0,ped
6723,143,573.0,146.5,ped
6724,143,572.5,148.5,ped
6725,143,572.5,149.0,ped
6726,143,572.0,150.0,ped
6727,143,572.0,150.5,ped
6728,143,572.0,150.5,ped
6729,143,570.5,151.0,ped
6730,143,570.5,151.0,ped
6731,143,570.0,152.0,ped
6732,143,570.0,152.5,ped
6733,143,570.0,154.0,ped
6734,143,570.0,154.0,ped
6735,143,569.0,154.5,ped
6736,143,569.0,154.5,ped
6737,143,568.5,156.0,ped
6738,143,568.5,156.0,ped
6739,143,568.0,157.5,ped
6740,143,568.0,158.5,ped
6741,143,567.5,159.5,ped
6742,143,566.0,161.0,ped
6743,143,566.0,161.0,ped
6744,143,565.0,162.5,ped
6745,143,565.0,163.5,ped
6746,143,564.0,163.5,ped
6747,143,564.0,164.0,ped
6748,143,564.0,163.5,ped
6749,143,563.0,166.0,ped
6750,143,563.0,166.5,ped
6751,143,563.0,167.0,ped
6752,143,563.0,167.5,ped
6753,143,562.0,170.0,ped
6754,143,562.0,170.5,ped
6755,143,561.5,171.0,ped
6756,143,561.5,171.0,ped
6757,143,560.5,172.5,ped
6758,143,560.5,172.5,ped
6759,143,560.0,175.0,ped
6760,143,559.5,176.0,ped
6761,143,559.5,176.0,ped
6762,143,559.5,176.0,ped
6763,143,558.5,177.5,ped
6764,143,558.5,177.5,ped
6765,143,557.5,179.0,ped
6766,143,557.5,179.5,ped
6767,143,556.0,181.0,ped
6768,143,556.0,181.5,ped
6769,143,555.5,183.5,ped
6770,143,555.5,183.5,ped
6771,143,554.5,185.0,ped
6772,143,554.5,185.0,ped
6773,143,553.5,187.0,ped
6774,143,553.5,187.0,ped
6775,143,553.0,189.0,ped
6776,143,553.0,189.5,ped
6777,143,552.0,191.0,ped
6778,143,552.0,192.0,ped
6779,143,550.5,194.5,ped
6780,143,550.5,195.0,ped
6781,143,549.5,196.5,ped
6782,143,549.5,196.5,ped
6783,143,548.5,198.5,ped
6784,143,548.5,198.5,ped
6785,143,548.0,200.5,ped
6786,143,548.0,201.5,ped
6787,143,547.0,202.5,ped
6788,143,547.0,202.5,ped
6789,143,545.0,205.5,ped
6790,143,545.0,206.5,ped
6791,143,545.0,207.5,ped
6792,143,545.0,208.0,ped
6793,143,543.5,210.5,ped
6794,143,543.5,211.0,ped
6795,143,542.0,212.0,ped
6796,143,542.0,212.0,ped
6797,143,541.5,214.0,ped
6798,143,541.5,214.5,ped
6799,143,540.0,218.5,ped
6800,143,540.0,219.5,ped
6801,143,538.5,221.5,ped
6802,143,538.5,221.5,ped
6803,143,537.0,223.5,ped
6804,143,537.0,224.0,ped
6805,143,535.0,226.0,ped
6806,143,535.0,226.0,ped
6807,143,535.0,226.0,ped
6808,143,534.5,228.5,ped
6809,143,534.5,228.5,ped
6810,143,533.0,232.5,ped
6811,143,533.0,232.5,ped
6812,143,532.5,235.5,ped
6813,143,531.0,238.5,ped
6814,143,531.0,239.0,ped
6815,143,530.0,242.0,ped
6816,143,529.5,243.0,ped
6817,143,528.0,245.5,ped
6818,143,528.0,245.5,ped
6819,143,526.5,248.0,ped
6820,143,526.5,248.0,ped
6821,143,525.0,252.5,ped
6822,143,525.0,253.0,ped
6823,143,525.0,253.0,ped
6824,143,523.0,255.5,ped
6825,143,523.0,256.0,ped
6826,143,522.5,260.0,ped
6827,143,522.0,261.0,ped
6828,143,521.5,263.5,ped
6829,143,521.5,264.0,ped
6830,143,518.5,268.0,ped
6831,143,516.5,272.5,ped
6832,143,516.5,273.5,ped
6833,143,514.5,277.5,ped
6834,143,514.5,277.5,ped
6835,143,512.5,282.5,ped
6836,143,512.0,283.5,ped
6837,143,512.0,283.5,ped
6838,143,509.5,287.0,ped
6839,143,509.5,287.5,ped
6840,143,509.0,290.5,ped
6841,143,509.0,291.5,ped
6842,143,507.0,296.5,ped
6843,143,506.5,296.5,ped
6844,143,505.0,302.0,ped
6845,143,505.0,302.0,ped
6846,143,503.5,308.0,ped
6847,143,503.0,309.0,ped
6848,143,501.0,313.5,ped
6849,143,498.5,318.5,ped
6850,143,498.5,319.0,ped
6851,143,498.5,319.0,ped
6852,143,496.0,324.5,ped
6853,143,496.0,324.5,ped
6854,143,493.5,330.5,ped
6855,143,493.5,331.0,ped
6856,143,490.5,336.0,ped
6857,143,490.5,336.0,ped
6858,143,488.0,346.0,ped
6859,143,488.0,347.0,ped
6860,143,485.5,352.0,ped
6861,143,485.5,352.5,ped
6862,143,483.5,359.0,ped
6863,143,483.5,360.0,ped
6864,143,479.5,367.0,ped
6865,143,479.0,368.0,ped
6866,143,476.5,373.0,ped
6867,143,473.5,383.0,ped
6868,143,473.5,384.0,ped
6869,143,473.5,384.0,ped
6870,143,469.5,391.5,ped
6871,143,469.5,392.0,ped
6872,143,466.5,399.5,ped
6873,143,466.5,400.0,ped
6874,143,463.5,408.5,ped
6875,143,463.5,409.0,ped
6876,143,459.5,416.5,ped
6877,143,459.5,416.5,ped
6878,143,454.5,427.5,ped
6879,143,455.0,427.0,ped
6880,143,451.5,435.5,ped
6881,143,451.5,436.5,ped
6882,143,448.0,447.0,ped
6883,143,447.5,448.0,ped
6884,143,444.0,459.5,ped
6885,143,444.0,460.5,ped
6886,143,438.5,469.5,ped
6887,143,438.5,470.0,ped
6888,143,434.0,483.0,ped
6889,143,433.0,483.5,ped
6890,143,428.5,497.0,ped
6891,143,428.5,497.5,ped
6892,143,423.5,510.0,ped
6893,143,423.0,511.0,ped
6894,143,419.0,525.5,ped
6895,143,419.0,526.5,ped
6896,143,413.0,534.0,ped
6897,143,412.0,534.5,ped
6898,143,412.0,534.5,ped
6899,143,407.5,539.5,ped
6900,143,407.0,540.0,ped
6901,143,401.5,548.0,ped
6902,143,401.0,549.0,ped
6903,143,394.5,553.5,ped
6904,143,390.5,558.0,ped
6905,143,390.0,558.5,ped
6906,143,384.5,563.5,ped
6907,143,384.0,563.5,ped
6908,143,385.0,568.5,ped
6909,143,385.0,568.5,ped
6910,143,380.0,574.0,ped
6911,143,379.5,574.5,ped
6912,143,379.5,574.5,ped
6913,143,374.0,581.0,ped
6914,143,374.0,581.5,ped
6915,143,368.0,588.5,ped
6916,143,368.0,589.0,ped
6917,143,369.5,595.5,ped
6918,143,369.5,595.5,ped
6919,143,365.5,601.5,ped
6920,143,365.5,602.0,ped
6921,143,364.0,609.5,ped
6922,143,360.0,618.0,ped
6923,143,360.0,618.0,ped
6924,143,354.5,627.0,ped
6925,143,354.5,627.0,ped
6926,143,348.0,636.5,ped
6927,143,348.0,636.5,ped
6928,143,344.0,645.5,ped
6929,143,344.0,645.5,ped
6930,143,344.0,645.5,ped
6931,143,341.0,655.0,ped
6932,143,341.0,655.0,ped
6933,143,338.5,665.5,ped
6934,143,338.5,665.5,ped
6935,143,334.0,674.0,ped
6936,143,334.0,674.0,ped
6937,143,320.5,685.5,ped
6938,143,310.0,698.5,ped
6939,143,310.0,699.0,ped
6940,143,306.5,703.5,ped
