frame,id,x,y,type
565,24,535.5,87.5,ped
566,24,535.5,88.0,ped
567,24,534.5,88.0,ped
568,24,534.5,88.0,ped
569,24,533.0,89.0,ped
570,24,533.0,89.5,ped
571,24,532.5,89.5,ped
572,24,532.5,90.5,ped
573,24,530.5,90.5,ped
574,24,530.5,91.5,ped
575,24,529.5,91.5,ped
576,24,529.5,91.5,ped
577,24,528.5,92.0,ped
578,24,528.5,92.0,ped
579,24,527.5,93.5,ped
580,24,527.5,93.5,ped
581,24,527.5,93.5,ped
582,24,527.0,95.0,ped
583,24,527.0,95.0,ped
584,24,526.0,96.0,ped
585,24,525.0,97.0,ped
586,24,525.0,97.5,ped
587,24,523.5,97.5,ped
588,24,523.5,98.5,ped
589,24,522.5,99.5,ped
590,24,522.5,100.0,ped
591,24,522.0,100.0,ped
592,24,522.0,101.0,ped
593,24,520.0,101.5,ped
594,24,520.0,102.0,ped
595,24,520.0,101.5,ped
596,24,519.0,102.0,ped
597,24,519.0,103.0,ped
598,24,518.0,104.0,ped
599,24,516.5,105.5,ped
600,24,516.5,106.0,ped
601,24,516.5,106.0,ped
602,24,516.5,106.5,ped
603,24,516.5,106.5,ped
604,24,514.5,107.5,ped
605,24,514.5,107.5,ped
606,24,514.5,109.0,ped
607,24,514.5,109.0,ped
608,24,511.5,110.0,ped
609,24,511.5,110.0,ped
610,24,510.5,111.5,ped
611,24,510.5,112.0,ped
612,24,510.0,113.5,ped
613,24,510.0,114.0,ped
614,24,508.5,114.5,ped
615,24,507.5,116.0,ped
616,24,507.5,116.5,ped
617,24,505.5,117.0,ped
618,24,505.5,117.5,ped
619,24,504.0,118.5,ped
620,24,504.0,119.0,ped
621,24,504.0,119.0,ped
622,24,503.0,120.0,ped
623,24,503.0,121.0,ped
624,24,501.5,122.0,ped
625,24,501.5,122.5,ped
626,24,500.5,123.5,ped
627,24,500.5,123.5,ped
628,24,498.5,125.0,ped
629,24,498.5,125.0,ped
630,24,497.0,126.5,ped
631,24,495.0,129.0,ped
632,24,495.0,129.0,ped
633,24,493.5,130.5,ped
634,24,493.5,130.5,ped
635,24,492.0,132.0,ped
636,24,492.0,132.0,ped
637,24,492.0,132.0,ped
638,24,490.5,134.5,ped
639,24,490.5,135.0,ped
640,24,489.0,136.5,ped
641,24,489.0,136.5,ped
642,24,486.5,138.0,ped
643,24,486.5,139.0,ped
644,24,485.5,140.0,ped
645,24,485.5,140.5,ped
646,24,484.0,142.0,ped
647,24,484.0,142.0,ped
648,24,481.5,144.0,ped
649,24,480.0,146.5,ped
650,24,480.0,147.0,ped
651,24,480.0,147.0,ped
652,24,477.5,148.5,ped
653,24,477.5,148.5,ped
654,24,476.0,150.5,ped
655,24,476.0,151.0,ped
656,24,473.5,153.0,ped
657,24,473.5,153.5,ped
658,24,471.5,155.5,ped
659,24,471.5,156.0,ped
660,24,468.5,158.0,ped
661,24,468.5,158.5,ped
662,24,466.5,160.0,ped
663,24,466.5,160.0,ped
664,24,464.5,162.0,ped
665,24,464.5,162.5,ped
666,24,463.0,165.0,ped
667,24,463.0,166.0,ped
668,24,460.0,168.5,ped
669,24,460.0,168.5,ped
670,24,457.5,171.5,ped
671,24,457.5,171.5,ped
672,24,454.5,173.5,ped
673,24,454.5,173.5,ped
674,24,452.5,176.5,ped
675,24,452.5,177.5,ped
676,24,449.0,179.5,ped
677,24,449.0,179.5,ped
678,24,447.0,182.5,ped
679,24,447.0,183.0,ped
680,24,444.0,186.0,ped
681,24,444.0,186.0,ped
682,24,441.5,188.0,ped
683,24,441.5,188.0,ped
684,24,438.5,192.0,ped
685,24,438.5,192.5,ped
686,24,436.0,196.0,ped
687,24,436.0,197.0,ped
688,24,433.0,200.5,ped
689,24,433.0,201.0,ped
690,24,429.0,203.5,ped
691,24,429.0,203.5,ped
692,24,425.0,207.5,ped
693,24,425.0,207.5,ped
694,24,422.5,211.0,ped
695,24,422.5,212.0,ped
696,24,419.0,216.0,ped
697,24,419.0,216.0,ped
698,24,419.0,216.0,ped
699,24,415.5,220.0,ped
700,24,415.5,220.0,ped
701,24,411.0,224.5,ped
702,24,411.0,224.5,ped
703,24,407.0,229.0,ped
704,24,403.0,234.0,ped
705,24,403.0,234.0,ped
706,24,398.5,239.5,ped
707,24,398.5,239.5,ped
708,24,394.5,243.5,ped
709,24,394.5,243.5,ped
710,24,394.5,243.5,ped
711,24,390.0,249.0,ped
712,24,390.0,249.0,ped
713,24,385.5,255.0,ped
714,24,385.0,256.0,ped
715,24,380.5,260.5,ped
716,24,380.5,260.5,ped
717,24,375.5,266.0,ped
718,24,375.5,266.0,ped
719,24,371.0,271.5,ped
720,24,371.0,272.0,ped
721,24,365.0,278.5,ped
722,24,361.0,284.5,ped
723,24,361.0,284.5,ped
724,24,354.0,291.0,ped
725,24,354.0,291.5,ped
726,24,348.0,300.0,ped
727,24,348.0,300.0,ped
728,24,348.0,300.0,ped
729,24,342.5,305.5,ped
730,24,342.5,305.5,ped
731,24,337.0,314.5,ped
732,24,337.0,314.5,ped
733,24,330.5,323.0,ped
734,24,330.5,323.5,ped
735,24,323.0,331.0,ped
736,24,323.0,331.0,ped
737,24,316.5,340.0,ped
738,24,316.5,340.0,ped
739,24,309.5,349.0,ped
740,24,302.0,359.5,ped
741,24,302.0,359.5,ped
742,24,293.5,369.5,ped
743,24,292.5,369.5,ped
744,24,293.0,369.5,ped
745,24,286.5,379.5,ped
746,24,286.5,380.0,ped
747,24,277.5,392.5,ped
748,24,277.0,392.5,ped
749,24,269.5,403.5,ped
750,24,269.0,403.5,ped
751,24,261.5,415.5,ped
752,24,260.5,415.5,ped
753,24,251.0,428.0,ped
754,24,250.0,428.0,ped
755,24,241.0,442.5,ped
756,24,240.0,442.5,ped
757,24,230.5,456.0,ped
758,24,229.5,456.0,ped
759,24,222.0,472.0,ped
760,24,221.0,472.0,ped
761,24,210.0,485.5,ped
762,24,209.5,486.0,ped
763,24,198.0,506.5,ped
764,24,197.0,506.5,ped
765,24,187.5,522.5,ped
766,24,186.5,522.5,ped
767,24,174.5,541.0,ped
768,24,173.5,542.0,ped
769,24,162.0,561.0,ped
770,24,160.5,560.5,ped
771,24,151.0,567.0,ped
772,24,150.0,567.5,ped
773,24,139.5,575.5,ped
774,24,139.0,576.0,ped
775,24,134.5,582.5,ped
776,24,134.0,583.0,ped
777,24,130.5,591.0,ped
778,24,130.0,591.5,ped
779,24,124.0,599.5,ped
780,24,123.5,599.5,ped
781,24,118.5,608.5,ped
782,24,118.0,608.5,ped
783,24,112.0,617.5,ped
784,24,111.5,618.0,ped
785,24,106.0,628.0,ped
786,24,105.5,628.0,ped
787,24,99.5,639.0,ped
788,24,99.0,639.5,ped
789,24,99.0,639.5,ped
790,24,94.0,649.0,ped
791,24,93.5,649.5,ped
792,24,86.5,661.0,ped
793,24,80.5,674.0,ped
794,24,80.0,674.5,ped
795,24,69.0,686.5,ped
796,24,68.5,687.0,ped
797,24,65.0,692.0,ped
