frame,id,x,y,type
18,8,474.0,93.5,ped
19,8,474.0,93.5,ped
20,8,472.5,94.0,ped
21,8,472.5,94.0,ped
22,8,471.5,94.5,ped
23,8,471.0,95.0,ped
24,8,471.0,96.0,ped
25,8,469.5,96.0,ped
26,8,469.5,97.0,ped
27,8,469.0,97.0,ped
28,8,469.0,97.0,ped
29,8,469.0,97.0,ped
30,8,467.5,97.0,ped
31,8,467.5,98.0,ped
32,8,466.5,99.0,ped
33,8,466.5,99.5,ped
34,8,465.0,99.5,ped
35,8,465.0,100.5,ped
36,8,464.0,100.5,ped
37,8,463.5,100.5,ped
38,8,462.0,101.5,ped
39,8,462.0,102.0,ped
40,8,461.0,102.0,ped
41,8,459.5,103.0,ped
42,8,459.5,103.5,ped
43,8,459.5,103.5,ped
44,8,458.5,103.0,ped
45,8,458.5,103.0,ped
46,8,457.5,103.5,ped
47,8,457.5,104.0,ped
48,8,456.5,104.0,ped
49,8,456.5,105.0,ped
50,8,455.0,105.0,ped
51,8,455.0,105.0,ped
52,8,454.0,105.5,ped
53,8,454.0,106.0,ped
54,8,453.0,106.0,ped
55,8,453.0,107.0,ped
56,8,451.5,107.0,ped
57,8,451.5,107.0,ped
58,8,450.0,108.0,ped
59,8,450.0,108.0,ped
60,8,448.5,109.0,ped
61,8,448.5,109.0,ped
62,8,447.0,109.5,ped
63,8,447.0,110.0,ped
64,8,446.0,110.0,ped
65,8,446.0,110.0,ped
66,8,445.0,110.5,ped
67,8,445.0,111.5,ped
68,8,444.0,111.5,ped
69,8,444.0,111.5,ped
70,8,442.0,112.0,ped
71,8,442.0,112.5,ped
72,8,441.5,113.0,ped
73,8,441.5,113.0,ped
74,8,441.5,113.0,ped
75,8,439.5,114.5,ped
76,8,439.5,114.5,ped
77,8,438.5,115.0,ped
78,8,437.0,116.0,ped
79,8,437.0,116.5,ped
80,8,435.0,117.5,ped
81,8,435.0,118.0,ped
82,8,433.5,118.0,ped
83,8,433.5,119.0,ped
84,8,432.5,119.0,ped
85,8,432.5,119.0,ped
86,8,431.5,119.5,ped
87,8,431.5,120.0,ped
88,8,429.5,120.5,ped
89,8,429.5,121.5,ped
90,8,429.5,121.5,ped
91,8,428.5,122.5,ped
92,8,428.5,122.5,ped
93,8,427.5,123.0,ped
94,8,427.5,123.5,ped
95,8,425.5,125.0,ped
96,8,424.5,126.0,ped
97,8,424.5,126.5,ped
98,8,423.0,127.0,ped
99,8,423.0,127.5,ped
100,8,422.0,127.5,ped
101,8,422.0,127.5,ped
102,8,420.5,128.5,ped
103,8,420.5,128.0,ped
104,8,419.0,129.0,ped
105,8,419.0,129.0,ped
106,8,419.0,129.0,ped
107,8,417.0,130.5,ped
108,8,417.0,131.0,ped
109,8,416.0,132.0,ped
110,8,416.0,132.0,ped
111,8,414.5,133.5,ped
112,8,414.5,133.5,ped
113,8,413.0,134.5,ped
114,8,412.0,136.5,ped
115,8,411.5,137.0,ped
116,8,410.5,137.0,ped
117,8,410.5,137.5,ped
118,8,409.0,138.5,ped
119,8,409.0,139.0,ped
120,8,407.5,140.0,ped
121,8,407.5,140.5,ped
122,8,407.5,140.5,ped
123,8,406.0,141.0,ped
124,8,406.0,141.5,ped
125,8,404.0,142.5,ped
126,8,404.0,142.5,ped
127,8,403.5,143.5,ped
128,8,403.5,144.0,ped
129,8,401.5,145.5,ped
130,8,401.5,145.5,ped
131,8,400.0,147.0,ped
132,8,398.0,148.0,ped
133,8,398.0,148.0,ped
134,8,396.5,149.5,ped
135,8,396.5,149.5,ped
136,8,396.5,149.5,ped
137,8,395.5,151.0,ped
138,8,395.5,151.0,ped
139,8,394.5,152.5,ped
140,8,394.5,152.5,ped
141,8,393.5,154.0,ped
142,8,393.5,155.0,ped
143,8,391.0,156.0,ped
144,8,391.0,156.0,ped
145,8,389.0,157.5,ped
146,8,389.0,157.5,ped
147,8,388.0,158.5,ped
148,8,388.0,158.5,ped
149,8,387.0,160.5,ped
150,8,385.0,162.5,ped
151,8,385.0,162.5,ped
152,8,385.0,162.5,ped
153,8,383.0,163.5,ped
154,8,383.0,163.5,ped
155,8,381.5,165.5,ped
156,8,381.5,165.5,ped
157,8,379.5,168.0,ped
158,8,379.5,168.0,ped
159,8,378.0,169.5,ped
160,8,377.5,169.5,ped
161,8,375.5,172.0,ped
162,8,375.5,172.5,ped
163,8,374.0,173.5,ped
164,8,374.0,174.0,ped
165,8,372.5,175.5,ped
