frame,id,x,y,type
5736,253,928.0,231.5,ped
5737,253,928.0,231.5,ped
5738,253,927.5,232.5,ped
5739,253,927.5,233.0,ped
5740,253,927.0,235.0,ped
5741,253,927.0,235.0,ped
5742,253,926.5,236.5,ped
5743,253,926.5,236.5,ped
5744,253,926.5,239.5,ped
5745,253,926.5,239.5,ped
5746,253,925.5,241.0,ped
5747,253,925.5,241.5,ped
5748,253,924.5,243.5,ped
5749,253,924.5,244.5,ped
5750,253,923.5,245.5,ped
5751,253,923.5,245.5,ped
5752,253,923.0,247.5,ped
5753,253,923.0,247.5,ped
5754,253,922.0,249.5,ped
5755,253,922.0,250.0,ped
5756,253,921.5,251.0,ped
5757,253,921.5,250.5,ped
5758,253,921.0,252.5,ped
5759,253,920.5,252.5,ped
5760,253,919.5,254.5,ped
5761,253,919.5,255.0,ped
5762,253,919.5,255.0,ped
5763,253,919.0,258.0,ped
5764,253,919.0,258.0,ped
5765,253,918.0,260.5,ped
5766,253,918.5,262.5,ped
5767,253,918.5,263.0,ped
5768,253,916.5,264.5,ped
5769,253,916.5,264.5,ped
5770,253,916.5,266.5,ped
5771,253,916.5,267.0,ped
5772,253,916.5,267.0,ped
5773,253,916.0,269.0,ped
5774,253,916.0,269.0,ped
5775,253,915.5,271.5,ped
5776,253,915.5,271.5,ped
5777,253,915.0,274.0,ped
5778,253,915.0,274.0,ped
5779,253,912.5,277.5,ped
5780,253,913.0,278.0,ped
5781,253,912.5,280.0,ped
5782,253,912.5,280.0,ped
5783,253,912.0,282.5,ped
5784,253,912.0,282.5,ped
5785,253,911.5,284.5,ped
5786,253,911.5,285.5,ped
5787,253,911.5,285.5,ped
5788,253,911.5,285.5,ped
5789,253,911.5,285.5,ped
5790,253,911.5,285.5,ped
5791,253,909.5,289.0,ped
5792,253,909.5,289.0,ped
5793,253,909.0,289.5,ped
5794,253,909.0,289.5,ped
5795,253,907.5,296.0,ped
5796,253,907.5,296.0,ped
5797,253,904.5,304.0,ped
5798,253,904.5,304.0,ped
5799,253,904.5,304.0,ped
5800,253,904.5,304.0,ped
5801,253,904.0,308.0,ped
5802,253,904.0,308.0,ped
5803,253,904.5,309.5,ped
5804,253,902.0,314.5,ped
5805,253,900.5,316.5,ped
5806,253,900.5,316.5,ped
5807,253,899.5,323.5,ped
5808,253,899.5,323.5,ped
5809,253,897.5,324.0,ped
5810,253,896.0,328.0,ped
5811,253,896.0,328.0,ped
5812,253,895.5,333.5,ped
5813,253,895.5,334.0,ped
5814,253,895.5,334.0,ped
5815,253,894.0,337.5,ped
5816,253,894.0,337.5,ped
5817,253,892.5,340.5,ped
5818,253,892.5,340.5,ped
5819,253,891.0,348.0,ped
5820,253,891.0,348.0,ped
5821,253,889.5,351.5,ped
5822,253,889.5,352.0,ped
5823,253,888.0,357.0,ped
5824,253,888.0,357.0,ped
5825,253,888.0,357.0,ped
5826,253,886.5,361.0,ped
5827,253,886.5,361.5,ped
5828,253,885.5,366.5,ped
5829,253,883.0,369.0,ped
5830,253,882.5,368.5,ped
5831,253,881.5,374.0,ped
5832,253,881.5,374.5,ped
5833,253,880.0,378.5,ped
5834,253,880.0,379.0,ped
5835,253,880.0,379.0,ped
5836,253,878.5,384.0,ped
5837,253,878.5,384.5,ped
5838,253,876.5,392.0,ped
5839,253,876.5,392.0,ped
5840,253,875.5,396.0,ped
5841,253,875.5,396.0,ped
5842,253,873.0,403.0,ped
5843,253,873.0,403.0,ped
5844,253,871.0,410.0,ped
5845,253,871.0,410.0,ped
5846,253,868.0,417.5,ped
5847,253,866.5,423.5,ped
5848,253,866.5,423.5,ped
5849,253,866.5,423.5,ped
5850,253,865.0,428.5,ped
5851,253,865.0,429.0,ped
5852,253,861.5,435.5,ped
5853,253,859.5,443.5,ped
5854,253,859.5,443.5,ped
5855,253,859.5,443.5,ped
5856,253,857.0,452.0,ped
5857,253,857.0,452.5,ped
5858,253,857.0,452.5,ped
5859,253,853.5,459.5,ped
5860,253,853.5,460.0,ped
5861,253,850.5,468.0,ped
5862,253,850.5,469.0,ped
5863,253,848.0,476.0,ped
5864,253,848.0,476.0,ped
5865,253,848.0,476.0,ped
5866,253,845.5,485.0,ped
5867,253,845.0,486.0,ped
5868,253,843.0,493.5,ped
5869,253,837.5,504.0,ped
5870,253,832.5,515.5,ped
5871,253,830.0,524.5,ped
5872,253,830.0,525.0,ped
5873,253,830.0,525.0,ped
5874,253,827.0,538.5,ped
5875,253,827.0,538.5,ped
5876,253,823.0,550.0,ped
5877,253,823.5,550.0,ped
5878,253,819.5,559.5,ped
5879,253,819.5,559.5,ped
5880,253,816.5,573.0,ped
5881,253,810.5,585.5,ped
5882,253,810.5,585.5,ped
5883,253,805.5,597.5,ped
5884,253,805.5,598.0,ped
5885,253,805.5,598.0,ped
5886,253,800.5,610.0,ped
5887,253,800.0,610.5,ped
5888,253,793.5,624.5,ped
5889,253,793.5,624.5,ped
5890,253,790.0,642.0,ped
5891,253,790.0,643.0,ped
5892,253,784.5,652.0,ped
5893,253,784.0,653.0,ped
5894,253,778.5,667.5,ped
5895,253,778.5,668.0,ped
5896,253,770.0,692.5,ped
5897,253,769.5,693.5,ped
5898,253,766.5,709.0,ped
5899,253,756.5,728.5,ped
5900,253,757.0,729.0,ped
5901,253,757.0,729.0,ped
5902,253,757.0,748.0,ped
5903,253,757.0,748.5,ped
5904,253,745.5,768.5,ped
5905,253,744.5,769.5,ped
5906,253,743.5,787.0,ped
5907,253,744.0,788.0,ped
5908,253,744.0,788.0,ped
5909,253,743.0,788.0,ped
5910,253,730.0,795.0,ped
5911,253,729.0,795.0,ped
5912,253,718.5,798.5,ped
5913,253,709.5,806.5,ped
5914,253,711.5,814.5,ped
5915,253,711.0,815.0,ped
5916,253,700.0,820.5,ped
5917,253,699.5,821.0,ped
5918,253,692.5,828.0,ped
5919,253,692.0,828.5,ped
5920,253,680.5,838.5,ped
5921,253,680.0,838.5,ped
5922,253,678.0,846.5,ped
5923,253,678.0,847.0,ped
5924,253,677.0,854.5,ped
5925,253,677.0,855.0,ped
5926,253,680.5,864.5,ped
5927,253,680.5,864.5,ped
5928,253,680.5,864.5,ped
5929,253,680.5,864.5,ped
5930,253,676.0,872.5,ped
5931,253,676.0,873.0,ped
5932,253,676.0,885.0,ped
5933,253,674.5,895.0,ped
5934,253,674.5,907.5,ped
5935,253,674.5,908.0,ped
5936,253,676.5,921.0,ped
5937,253,676.5,921.5,ped
5938,253,676.0,935.5,ped
5939,253,676.0,936.0,ped
5940,253,676.0,949.5,ped
5941,253,676.5,949.5,ped
5942,253,672.5,965.5,ped
5943,253,672.5,966.0,ped
5944,253,666.5,982.5,ped
5945,253,666.5,982.5,ped
5946,253,667.0,982.5,ped
5947,253,666.0,1002.0,ped
5948,253,666.0,1002.0,ped
5949,253,666.5,1018.5,ped
5950,253,666.5,1018.5,ped
5951,253,666.0,1025.5,ped
