frame,id,x,y,type
5519,268,1888.5,908.5,ped
5520,268,1885.0,906.0,ped
5521,268,1884.5,906.0,ped
5522,268,1879.5,895.5,ped
5523,268,1879.5,896.0,ped
5524,268,1873.0,891.0,ped
5525,268,1872.5,891.5,ped
5526,268,1869.0,877.0,ped
5527,268,1869.0,877.0,ped
5529,268,1863.0,873.5,ped
5530,268,1858.5,856.0,ped
5531,268,1858.0,856.0,ped
5533,268,1852.0,827.0,ped
5534,268,1852.0,827.0,ped
5535,268,1847.0,808.5,ped
5536,268,1847.5,808.5,ped
5537,268,1843.0,794.0,ped
5538,268,1843.0,794.0,ped
5540,268,1838.0,781.0,ped
5541,268,1832.5,767.5,ped
5542,268,1828.0,757.5,ped
5543,268,1828.0,757.5,ped
5544,268,1822.0,744.5,ped
5545,268,1822.5,744.5,ped
5546,268,1818.5,734.0,ped
5547,268,1818.5,734.0,ped
5548,268,1818.5,734.0,ped
5549,268,1813.0,723.0,ped
5550,268,1813.0,723.0,ped
5551,268,1805.0,713.5,ped
5552,268,1805.0,713.0,ped
5553,268,1805.0,713.0,ped
5554,268,1794.0,701.0,ped
5555,268,1794.0,701.0,ped
5556,268,1785.5,692.5,ped
5557,268,1773.5,681.5,ped
5558,268,1763.0,670.5,ped
5559,268,1763.0,670.5,ped
5560,268,1763.0,670.5,ped
5561,268,1752.5,662.0,ped
5562,268,1752.5,662.0,ped
5563,268,1743.5,651.5,ped
5564,268,1736.0,644.0,ped
5565,268,1736.0,644.0,ped
5566,268,1723.0,634.5,ped
5567,268,1723.0,634.5,ped
5568,268,1723.0,634.5,ped
5569,268,1723.0,634.5,ped
5570,268,1714.0,624.5,ped
5571,268,1714.0,624.5,ped
5572,268,1705.5,618.0,ped
5573,268,1696.0,606.5,ped
5574,268,1686.5,598.0,ped
5575,268,1686.5,598.0,ped
5576,268,1678.5,591.0,ped
5577,268,1678.5,591.0,ped
5578,268,1669.5,582.0,ped
5579,268,1669.5,582.0,ped
5580,268,1661.0,574.0,ped
5581,268,1661.0,574.0,ped
5582,268,1661.0,574.0,ped
5583,268,1652.0,567.5,ped
5584,268,1652.0,567.5,ped
5585,268,1645.5,558.5,ped
5586,268,1645.5,558.5,ped
5587,268,1636.0,553.5,ped
5588,268,1635.5,553.0,ped
5589,268,1628.0,544.0,ped
5590,268,1628.0,544.0,ped
5591,268,1619.0,537.0,ped
5592,268,1619.0,537.0,ped
5593,268,1614.5,529.5,ped
5594,268,1614.5,529.5,ped
5595,268,1606.0,523.0,ped
5596,268,1606.0,523.0,ped
5597,268,1599.0,517.5,ped
5598,268,1599.0,517.5,ped
5599,268,1589.5,509.0,ped
5600,268,1589.5,509.0,ped
5601,268,1589.5,509.0,ped
5602,268,1589.5,509.0,ped
5603,268,1583.5,503.5,ped
5604,268,1583.5,503.5,ped
5605,268,1575.0,497.5,ped
5606,268,1570.0,491.5,ped
5607,268,1562.0,484.5,ped
5608,268,1562.0,484.5,ped
5609,268,1557.0,478.5,ped
5610,268,1557.0,478.5,ped
5611,268,1550.0,473.5,ped
5612,268,1550.0,473.0,ped
5613,268,1542.0,467.5,ped
5614,268,1542.0,467.0,ped
5615,268,1542.0,467.0,ped
5616,268,1537.0,461.0,ped
5617,268,1537.0,461.0,ped
5618,268,1531.5,456.0,ped
5619,268,1531.5,456.0,ped
5620,268,1524.5,451.0,ped
5621,268,1524.5,451.0,ped
5622,268,1519.0,446.5,ped
5623,268,1519.0,446.5,ped
5624,268,1514.0,440.5,ped
5625,268,1514.0,440.5,ped
5626,268,1508.0,435.5,ped
5627,268,1502.5,431.0,ped
5628,268,1502.5,431.0,ped
5629,268,1498.5,426.5,ped
5630,268,1498.5,426.5,ped
5631,268,1492.0,422.0,ped
5632,268,1492.0,422.0,ped
5633,268,1488.0,417.5,ped
5634,268,1488.0,417.5,ped
5635,268,1482.5,413.5,ped
5636,268,1482.5,413.5,ped
5637,268,1477.5,408.0,ped
5638,268,1477.5,408.0,ped
5639,268,1475.0,404.5,ped
5640,268,1475.0,404.5,ped
5641,268,1475.0,404.5,ped
5642,268,1469.5,400.0,ped
5643,268,1469.5,400.0,ped
5644,268,1464.0,397.0,ped
5645,268,1459.0,392.5,ped
5646,268,1459.0,392.5,ped
5647,268,1455.0,388.5,ped
5648,268,1455.0,388.5,ped
5649,268,1455.0,388.5,ped
5650,268,1451.0,385.5,ped
5651,268,1451.0,385.5,ped
5652,268,1447.0,381.0,ped
5653,268,1447.0,381.0,ped
5654,268,1443.5,377.5,ped
5655,268,1439.5,375.5,ped
5656,268,1439.5,375.5,ped
5657,268,1433.5,372.0,ped
5658,268,1433.5,372.0,ped
5659,268,1430.5,367.0,ped
5660,268,1430.5,367.0,ped
5661,268,1430.5,367.0,ped
5662,268,1427.0,364.0,ped
5663,268,1427.0,364.0,ped
5664,268,1424.5,361.5,ped
5665,268,1424.5,361.5,ped
5666,268,1424.5,361.5,ped
5667,268,1424.5,361.5,ped
5668,268,1424.5,361.5,ped
