frame,id,x,y,type
4960,212,886.5,229.5,ped
4961,212,886.5,229.5,ped
4962,212,886.0,232.0,ped
4963,212,886.0,232.5,ped
4964,212,884.5,232.5,ped
4965,212,884.5,233.0,ped
4966,212,884.0,232.5,ped
4967,212,884.0,233.5,ped
4968,212,884.0,234.0,ped
4969,212,882.5,236.0,ped
4970,212,882.5,237.0,ped
4971,212,882.5,236.5,ped
4972,212,882.5,236.5,ped
4973,212,881.0,238.5,ped
4974,212,881.0,238.5,ped
4975,212,879.5,238.5,ped
4976,212,879.0,239.0,ped
4977,212,879.0,239.5,ped
4978,212,877.0,242.5,ped
4979,212,877.0,242.5,ped
4980,212,876.5,243.0,ped
4981,212,876.5,243.0,ped
4982,212,876.5,243.0,ped
4983,212,875.0,244.0,ped
4984,212,875.0,244.0,ped
4985,212,874.0,246.5,ped
4986,212,874.0,246.5,ped
4987,212,873.0,248.0,ped
4988,212,873.0,248.0,ped
4989,212,871.5,249.0,ped
4990,212,871.5,249.0,ped
4991,212,869.5,249.5,ped
4992,212,869.5,249.5,ped
4993,212,868.5,251.0,ped
4994,212,868.0,253.5,ped
4995,212,868.0,253.5,ped
4996,212,864.0,255.5,ped
4997,212,864.0,255.0,ped
4998,212,862.5,257.0,ped
4999,212,862.5,257.0,ped
5000,212,862.5,257.0,ped
5001,212,861.5,258.0,ped
5002,212,861.5,258.5,ped
5003,212,860.0,259.5,ped
5004,212,860.0,259.5,ped
5005,212,858.5,261.0,ped
5006,212,858.5,261.5,ped
5007,212,856.0,262.0,ped
5008,212,856.0,262.0,ped
5009,212,854.5,264.0,ped
5010,212,854.5,264.0,ped
5011,212,852.0,266.0,ped
5012,212,852.0,265.5,ped
5013,212,849.5,267.0,ped
5014,212,849.5,267.0,ped
5015,212,847.0,269.0,ped
5016,212,847.0,269.5,ped
5017,212,845.5,270.5,ped
5018,212,845.5,270.5,ped
5019,212,845.5,270.5,ped
5020,212,845.5,270.5,ped
5021,212,842.5,270.5,ped
5022,212,842.5,270.5,ped
5023,212,840.5,274.0,ped
5024,212,838.0,276.0,ped
5025,212,835.0,277.5,ped
5026,212,835.0,278.5,ped
5027,212,832.0,280.5,ped
5028,212,832.0,281.0,ped
5029,212,828.5,282.0,ped
5030,212,829.0,282.0,ped
5031,212,826.5,283.0,ped
5032,212,826.5,283.0,ped
5033,212,823.0,284.0,ped
5034,212,823.0,284.0,ped
5035,212,819.0,286.0,ped
5036,212,819.0,286.0,ped
5037,212,816.0,286.5,ped
5038,212,816.0,286.5,ped
5039,212,812.0,288.0,ped
5040,212,812.0,288.0,ped
5041,212,812.0,288.0,ped
5042,212,809.0,291.0,ped
5043,212,809.0,291.0,ped
5044,212,804.5,292.0,ped
5045,212,804.5,292.0,ped
5046,212,799.5,294.0,ped
5047,212,796.5,295.5,ped
5048,212,796.5,295.5,ped
5049,212,796.0,295.5,ped
5050,212,793.0,298.5,ped
5051,212,793.0,299.0,ped
5052,212,788.5,300.5,ped
5053,212,783.5,303.5,ped
5054,212,783.5,304.0,ped
5055,212,779.0,305.0,ped
5056,212,779.0,305.0,ped
5057,212,779.0,305.0,ped
5058,212,775.0,308.0,ped
5059,212,775.0,308.0,ped
5060,212,775.0,308.0,ped
5061,212,770.0,307.5,ped
5062,212,770.0,307.5,ped
5063,212,766.5,310.0,ped
5064,212,760.0,313.0,ped
5065,212,756.5,314.5,ped
5066,212,756.5,314.5,ped
5067,212,756.5,314.5,ped
5068,212,752.0,317.0,ped
5069,212,752.0,317.0,ped
5070,212,745.5,320.5,ped
5071,212,745.5,321.0,ped
5072,212,739.5,323.5,ped
5073,212,739.5,323.5,ped
5074,212,736.5,324.0,ped
5075,212,736.5,324.0,ped
5076,212,729.0,326.5,ped
5077,212,729.0,326.5,ped
5078,212,723.0,329.0,ped
5079,212,723.0,329.0,ped
5080,212,717.5,330.5,ped
5081,212,717.5,330.5,ped
5082,212,711.0,332.5,ped
5083,212,711.0,332.5,ped
5084,212,711.0,332.5,ped
5085,212,705.5,334.0,ped
5086,212,705.5,334.0,ped
5087,212,697.5,337.0,ped
5088,212,692.5,338.5,ped
5089,212,692.5,339.0,ped
5090,212,686.0,340.5,ped
5091,212,686.0,340.5,ped
5092,212,677.0,341.0,ped
5093,212,677.0,341.0,ped
5094,212,676.5,341.0,ped
5095,212,676.5,341.0,ped
5096,212,671.0,341.5,ped
5097,212,671.0,341.5,ped
5098,212,662.0,345.5,ped
5099,212,655.5,345.5,ped
5100,212,649.5,347.0,ped
5101,212,649.5,347.0,ped
5102,212,642.0,349.0,ped
5103,212,642.0,349.0,ped
5104,212,633.0,351.0,ped
5105,212,632.5,351.5,ped
5106,212,621.5,355.0,ped
5107,212,621.5,355.0,ped
5108,212,614.0,358.5,ped
5109,212,613.5,359.0,ped
5110,212,607.0,361.0,ped
5111,212,606.5,362.0,ped
5112,212,596.5,364.5,ped
5113,212,596.0,365.0,ped
5114,212,591.5,367.0,ped
5115,212,591.0,367.5,ped
5116,212,585.5,371.5,ped
5117,212,585.0,372.0,ped
5118,212,582.0,371.0,ped
5119,212,582.0,371.5,ped
5120,212,577.5,373.5,ped
5121,212,577.5,375.5,ped
5122,212,574.0,378.0,ped
5123,212,573.5,378.5,ped
5124,212,567.5,378.0,ped
5125,212,567.5,378.0,ped
5126,212,564.0,380.0,ped
5127,212,564.0,380.0,ped
5128,212,529.5,383.0,ped
5129,212,527.5,383.5,ped
5130,212,513.0,388.0,ped
5131,212,513.0,388.5,ped
5132,212,506.5,388.0,ped
5133,212,506.5,388.0,ped
5134,212,494.5,389.5,ped
5135,212,495.5,391.0,ped
5136,212,493.0,391.5,ped
5137,212,492.5,391.5,ped
5138,212,478.5,394.0,ped
5139,212,478.5,394.0,ped
5140,212,460.5,397.0,ped
5141,212,459.5,397.5,ped
5142,212,455.5,399.5,ped
5143,212,455.5,399.5,ped
5144,212,445.0,402.0,ped
5145,212,444.5,402.0,ped
5146,212,444.5,402.0,ped
5147,212,436.0,408.0,ped
5148,212,435.5,408.5,ped
5149,212,436.0,408.5,ped
5150,212,420.5,410.5,ped
5151,212,420.0,410.5,ped
5152,212,406.5,417.0,ped
5153,212,397.0,415.5,ped
5154,212,396.5,415.5,ped
5155,212,384.5,420.5,ped
5156,212,384.0,420.5,ped
5157,212,369.0,421.5,ped
5158,212,369.0,421.0,ped
5159,212,358.5,423.5,ped
5160,212,320.0,427.0,ped
5161,212,319.0,427.0,ped
5162,212,310.0,427.5,ped
5163,212,309.5,427.5,ped
5164,212,307.0,429.5,ped
5165,212,307.0,429.5,ped
5166,212,307.0,429.5,ped
5167,212,308.0,431.5,ped
5168,212,307.5,431.5,ped
5169,212,297.0,432.5,ped
5170,212,296.5,432.5,ped
5171,212,281.5,436.0,ped
5172,212,274.0,438.0,ped
5173,212,273.0,438.5,ped
5174,212,262.0,442.5,ped
5175,212,261.0,442.5,ped
5176,212,249.0,445.0,ped
5177,212,248.0,445.0,ped
5178,212,248.0,445.0,ped
5179,212,237.0,447.0,ped
5180,212,236.0,447.5,ped
5181,212,227.0,449.5,ped
5182,212,226.0,450.0,ped
5183,212,217.5,452.5,ped
5184,212,216.5,453.0,ped
5185,212,197.5,455.5,ped
5186,212,196.5,455.5,ped
5187,212,189.0,457.5,ped
5188,212,188.5,458.0,ped
5189,212,176.5,460.5,ped
5190,212,159.5,461.5,ped
5191,212,158.5,461.5,ped
5192,212,158.5,461.5,ped
5193,212,152.0,466.0,ped
5194,212,151.5,466.5,ped
5195,212,139.0,469.0,ped
5196,212,138.0,469.0,ped
5197,212,129.5,472.0,ped
5198,212,128.0,472.5,ped
5199,212,122.5,473.0,ped
5200,212,122.0,473.5,ped
5201,212,112.0,476.5,ped
5202,212,111.5,477.0,ped
5203,212,111.5,476.0,ped
5204,212,107.0,478.5,ped
5205,212,106.5,478.5,ped
5206,212,100.0,481.0,ped
5207,212,99.5,481.5,ped
5208,212,95.0,480.5,ped
5209,212,90.0,485.0,ped
5210,212,89.5,485.0,ped
5211,212,83.5,487.0,ped
5212,212,83.0,487.0,ped
5213,212,83.0,487.0,ped
5214,212,78.5,488.5,ped
5215,212,77.5,488.5,ped
5216,212,72.5,489.5,ped
5217,212,72.0,490.0,ped
5218,212,64.0,493.5,ped
5219,212,58.5,491.0,ped
5220,212,58.0,491.0,ped
5221,212,50.5,488.0,ped
5222,212,49.5,488.0,ped
