frame,id,x,y,type
3,2,1658.5,434.0,ped
4,2,1658.5,434.0,ped
5,2,1657.0,432.5,ped
6,2,1657.0,432.5,ped
7,2,1653.0,431.5,ped
8,2,1653.0,431.5,ped
9,2,1652.0,432.0,ped
10,2,1652.0,432.0,ped
11,2,1649.5,431.5,ped
12,2,1649.5,431.0,ped
13,2,1648.5,429.5,ped
14,2,1648.5,430.0,ped
15,2,1645.5,429.5,ped
16,2,1645.5,429.5,ped
17,2,1643.0,428.0,ped
18,2,1643.0,428.0,ped
19,2,1640.0,427.0,ped
20,2,1640.0,427.0,ped
21,2,1638.0,425.5,ped
22,2,1638.0,425.5,ped
23,2,1634.5,425.0,ped
24,2,1634.5,425.0,ped
25,2,1632.0,424.0,ped
26,2,1632.0,424.0,ped
27,2,1629.0,422.5,ped
28,2,1629.0,422.5,ped
29,2,1626.5,421.0,ped
30,2,1626.5,421.0,ped
31,2,1623.5,418.5,ped
32,2,1623.5,418.0,ped
33,2,1620.0,417.5,ped
34,2,1620.0,417.0,ped
35,2,1615.5,416.5,ped
36,2,1615.5,416.5,ped
37,2,1615.5,416.5,ped
38,2,1614.0,415.5,ped
39,2,1614.0,415.5,ped
40,2,1614.0,415.5,ped
41,2,1611.5,414.5,ped
42,2,1611.5,414.5,ped
43,2,1610.0,415.0,ped
44,2,1608.0,413.5,ped
45,2,1605.5,412.5,ped
46,2,1605.5,412.5,ped
47,2,1602.5,411.5,ped
48,2,1602.5,411.5,ped
49,2,1599.5,409.5,ped
50,2,1599.5,409.5,ped
51,2,1599.5,409.5,ped
52,2,1597.5,407.5,ped
53,2,1597.5,407.5,ped
54,2,1595.0,406.0,ped
55,2,1595.0,406.0,ped
56,2,1592.5,403.5,ped
57,2,1592.5,403.0,ped
58,2,1588.0,403.5,ped
59,2,1588.0,403.5,ped
60,2,1585.0,403.0,ped
61,2,1581.0,402.5,ped
62,2,1581.0,402.5,ped
63,2,1578.0,399.5,ped
64,2,1578.0,399.5,ped
