frame,id,x,y,type
6416,13,1048.0,236.0,ped
6417,13,1048.5,237.5,ped
6418,13,1048.5,237.5,ped
6419,13,1049.5,240.0,ped
6420,13,1049.5,240.0,ped
6421,13,1049.0,242.0,ped
6422,13,1049.0,242.0,ped
6423,13,1050.5,243.5,ped
6424,13,1050.5,243.5,ped
6425,13,1051.0,244.5,ped
6426,13,1051.0,244.5,ped
6427,13,1051.5,246.0,ped
6428,13,1051.5,246.0,ped
6429,13,1052.0,248.0,ped
6430,13,1052.0,248.0,ped
6431,13,1052.0,248.0,ped
6432,13,1052.5,249.5,ped
6433,13,1052.5,249.5,ped
6434,13,1053.0,250.5,ped
6435,13,1053.0,250.5,ped
6436,13,1052.5,252.5,ped
6437,13,1052.5,253.0,ped
6438,13,1052.5,255.5,ped
6439,13,1052.5,256.0,ped
6440,13,1053.5,258.0,ped
6441,13,1053.0,259.5,ped
6442,13,1053.0,259.5,ped
6443,13,1053.0,259.5,ped
6444,13,1054.0,261.5,ped
6445,13,1054.0,261.5,ped
6446,13,1054.0,261.5,ped
6447,13,1054.0,263.5,ped
6448,13,1054.0,263.5,ped
6449,13,1054.0,266.0,ped
6450,13,1054.5,268.0,ped
6451,13,1054.5,268.0,ped
6452,13,1056.5,270.5,ped
6453,13,1056.5,270.5,ped
6454,13,1056.0,271.0,ped
6455,13,1056.0,271.0,ped
6456,13,1056.0,274.0,ped
6457,13,1056.0,274.0,ped
6458,13,1056.0,276.0,ped
6459,13,1056.0,276.0,ped
6460,13,1057.0,279.0,ped
6461,13,1057.0,279.0,ped
6462,13,1057.5,281.0,ped
6463,13,1057.5,281.0,ped
6464,13,1058.5,283.0,ped
6465,13,1058.5,283.0,ped
6466,13,1059.5,285.5,ped
6467,13,1059.5,285.5,ped
6468,13,1059.5,285.5,ped
6469,13,1060.0,288.0,ped
6470,13,1060.0,288.0,ped
6471,13,1059.5,289.5,ped
6472,13,1061.0,292.0,ped
6473,13,1061.0,292.0,ped
6474,13,1062.0,293.5,ped
6475,13,1062.0,293.5,ped
6476,13,1061.5,298.0,ped
6477,13,1063.0,300.0,ped
6478,13,1063.0,300.0,ped
6479,13,1063.5,303.0,ped
6480,13,1063.5,303.0,ped
6481,13,1064.0,306.0,ped
6482,13,1064.0,306.0,ped
6483,13,1063.5,306.0,ped
6484,13,1064.5,308.5,ped
6485,13,1064.5,308.5,ped
6486,13,1064.5,311.0,ped
6487,13,1064.5,311.0,ped
6488,13,1065.0,315.0,ped
6489,13,1065.0,315.0,ped
6490,13,1066.5,318.0,ped
6491,13,1066.5,318.0,ped
6492,13,1067.0,320.0,ped
6493,13,1067.0,320.0,ped
6494,13,1068.0,324.0,ped
6495,13,1068.5,327.0,ped
6496,13,1068.5,327.0,ped
6497,13,1069.0,330.5,ped
6498,13,1069.0,330.5,ped
6499,13,1071.0,333.0,ped
6500,13,1071.0,333.0,ped
6501,13,1071.0,333.0,ped
6502,13,1071.0,336.0,ped
6503,13,1071.0,336.0,ped
6504,13,1072.5,340.0,ped
6505,13,1072.5,340.0,ped
6506,13,1073.0,344.0,ped
6507,13,1073.0,344.0,ped
6508,13,1073.5,347.5,ped
6509,13,1073.5,347.5,ped
6510,13,1073.5,347.5,ped
6511,13,1075.0,351.5,ped
6512,13,1074.5,351.5,ped
6513,13,1075.5,354.5,ped
6514,13,1077.0,359.0,ped
6515,13,1077.0,359.0,ped
6516,13,1078.5,362.5,ped
6517,13,1078.5,362.5,ped
6518,13,1080.0,366.5,ped
6519,13,1080.0,366.5,ped
6520,13,1080.5,370.5,ped
6521,13,1080.5,370.5,ped
6522,13,1082.0,374.5,ped
6523,13,1081.5,375.0,ped
6524,13,1083.5,380.5,ped
6525,13,1083.5,380.5,ped
6526,13,1084.5,384.5,ped
6527,13,1084.5,384.5,ped
6528,13,1086.0,388.0,ped
6529,13,1086.0,388.0,ped
6530,13,1087.0,393.0,ped
6531,13,1087.0,393.0,ped
6532,13,1089.0,399.5,ped
6533,13,1089.0,399.5,ped
6534,13,1090.0,403.5,ped
6535,13,1090.0,403.5,ped
6536,13,1090.5,410.5,ped
6537,13,1090.5,410.5,ped
6538,13,1092.0,413.5,ped
6539,13,1092.0,413.5,ped
6540,13,1093.0,419.5,ped
6541,13,1093.0,419.5,ped
6542,13,1095.0,424.5,ped
6543,13,1095.0,424.5,ped
6544,13,1095.0,424.5,ped
