frame,id,x,y,type
1600,97,1882.5,802.5,ped
1601,97,1874.5,774.0,ped
1602,97,1875.0,774.0,ped
1603,97,1871.0,767.5,ped
1604,97,1865.5,755.0,ped
1605,97,1865.5,754.5,ped
1606,97,1865.5,754.5,ped
1607,97,1860.0,734.0,ped
1608,97,1860.5,734.0,ped
1609,97,1853.0,731.0,ped
1610,97,1853.0,731.0,ped
1612,97,1847.5,716.5,ped
1613,97,1841.0,706.0,ped
1614,97,1841.0,706.0,ped
1616,97,1835.5,694.5,ped
1618,97,1830.5,687.0,ped
1619,97,1830.5,687.0,ped
1620,97,1824.5,677.5,ped
1621,97,1825.0,677.0,ped
1622,97,1820.0,665.0,ped
1623,97,1814.5,656.0,ped
1624,97,1815.0,656.0,ped
1625,97,1810.0,645.0,ped
1626,97,1810.5,645.0,ped
1627,97,1804.5,637.5,ped
1628,97,1804.5,637.0,ped
1629,97,1796.5,627.0,ped
1630,97,1796.5,627.0,ped
1631,97,1796.5,627.0,ped
1632,97,1784.0,616.5,ped
1633,97,1784.0,616.5,ped
1634,97,1776.0,607.5,ped
1635,97,1764.0,600.5,ped
1636,97,1764.0,600.5,ped
1638,97,1753.0,592.5,ped
1639,97,1741.5,584.0,ped
1640,97,1741.5,584.0,ped
1641,97,1734.5,575.5,ped
1642,97,1734.5,575.5,ped
1643,97,1721.5,569.5,ped
1644,97,1721.5,569.5,ped
1645,97,1713.5,560.5,ped
1646,97,1713.5,560.5,ped
1647,97,1704.0,552.5,ped
1648,97,1704.0,552.5,ped
1649,97,1704.0,552.5,ped
1650,97,1693.5,546.0,ped
1651,97,1693.5,546.0,ped
1652,97,1684.5,538.5,ped
1653,97,1684.5,538.5,ped
1655,97,1674.5,530.5,ped
1656,97,1674.5,530.5,ped
1657,97,1665.0,526.0,ped
1658,97,1665.0,526.0,ped
1659,97,1655.5,518.5,ped
1660,97,1647.5,511.5,ped
1661,97,1647.5,511.5,ped
1662,97,1638.5,506.0,ped
1663,97,1638.5,506.0,ped
1664,97,1631.0,499.0,ped
1665,97,1620.0,493.0,ped
1666,97,1620.0,492.5,ped
1667,97,1620.0,492.5,ped
1668,97,1613.0,487.5,ped
1669,97,1613.0,487.5,ped
1670,97,1604.5,481.0,ped
1671,97,1604.5,481.0,ped
1672,97,1597.5,475.5,ped
1673,97,1597.5,475.5,ped
1674,97,1588.5,469.5,ped
1675,97,1588.5,469.5,ped
1676,97,1580.5,465.5,ped
1677,97,1580.5,465.5,ped
1678,97,1573.5,459.5,ped
1679,97,1566.5,454.5,ped
1680,97,1566.5,454.5,ped
1681,97,1560.5,448.0,ped
1682,97,1560.5,448.0,ped
1683,97,1560.5,448.0,ped
1684,97,1553.5,443.5,ped
1685,97,1553.0,443.5,ped
1686,97,1547.0,437.5,ped
1687,97,1547.0,437.0,ped
1688,97,1537.5,433.5,ped
1689,97,1537.5,433.5,ped
1690,97,1532.0,428.0,ped
1691,97,1532.0,428.0,ped
1692,97,1527.0,424.5,ped
1693,97,1527.0,424.0,ped
1694,97,1521.0,418.0,ped
1695,97,1520.5,418.0,ped
1696,97,1514.0,414.5,ped
1697,97,1514.0,414.5,ped
1698,97,1514.0,414.5,ped
1699,97,1508.5,410.0,ped
