frame,id,x,y,type
6901,356,1845.5,1039.5,ped
6902,356,1843.5,1041.0,ped
6903,356,1842.5,1040.5,ped
6904,356,1842.5,1040.5,ped
6905,356,1840.5,1040.0,ped
6906,356,1840.5,1040.0,ped
6908,356,1839.5,1039.5,ped
6909,356,1839.5,1039.5,ped
6910,356,1838.0,1038.5,ped
6911,356,1837.5,1038.5,ped
6912,356,1834.5,1036.5,ped
6913,356,1834.0,1036.5,ped
6914,356,1831.0,1035.0,ped
6915,356,1830.5,1035.0,ped
6917,356,1829.0,1035.0,ped
6918,356,1830.0,1033.0,ped
6920,356,1828.0,1032.0,ped
6921,356,1828.0,1032.0,ped
6922,356,1826.5,1031.5,ped
6923,356,1826.0,1031.5,ped
6925,356,1825.5,1031.5,ped
6926,356,1819.0,1030.5,ped
6927,356,1818.5,1030.5,ped
6928,356,1815.0,1029.5,ped
6929,356,1815.0,1029.5,ped
6931,356,1813.5,1028.5,ped
6932,356,1812.5,1028.5,ped
6933,356,1812.5,1028.5,ped
6934,356,1809.5,1027.0,ped
6935,356,1809.5,1027.0,ped
6936,356,1809.0,1026.0,ped
6937,356,1804.5,1024.5,ped
6938,356,1808.5,1025.5,ped
6939,356,1804.5,1024.5,ped
6940,356,1806.5,1025.0,ped
6941,356,1806.5,1025.0,ped
6942,356,1801.0,1022.0,ped
6943,356,1800.5,1022.0,ped
6944,356,1799.5,1022.0,ped
6945,356,1799.0,1022.0,ped
6946,356,1800.0,1022.5,ped
6947,356,1800.0,1022.0,ped
6949,356,1800.5,1021.5,ped
6950,356,1797.5,1020.0,ped
6951,356,1798.0,1020.0,ped
6952,356,1795.0,1019.5,ped
6953,356,1794.5,1019.5,ped
6955,356,1792.0,1019.0,ped
6956,356,1798.5,1019.5,ped
6957,356,1798.5,1019.5,ped
6958,356,1797.5,1019.0,ped
6959,356,1797.5,1019.0,ped
6961,356,1796.0,1017.5,ped
6962,356,1796.0,1017.5,ped
6963,356,1795.5,1017.5,ped
6964,356,1796.0,1017.5,ped
6966,356,1792.0,1018.0,ped
6967,356,1790.5,1014.5,ped
6968,356,1788.0,1014.0,ped
6969,356,1788.0,1012.5,ped
6970,356,1786.0,1011.5,ped
6971,356,1785.5,1011.5,ped
6972,356,1786.5,1010.5,ped
6973,356,1785.5,1010.5,ped
6974,356,1785.0,1009.0,ped
6975,356,1784.5,1009.0,ped
6976,356,1779.0,1008.0,ped
6977,356,1778.5,1007.5,ped
6978,356,1784.0,1008.0,ped
6979,356,1784.0,1008.0,ped
6980,356,1782.0,1007.5,ped
6981,356,1782.0,1007.5,ped
6982,356,1782.0,1007.5,ped
6983,356,1782.5,1006.5,ped
6984,356,1782.5,1006.5,ped
6985,356,1779.5,1006.0,ped
6986,356,1779.5,1006.0,ped
6987,356,1780.0,1005.0,ped
6988,356,1780.0,1005.0,ped
6989,356,1778.5,1005.5,ped
6990,356,1777.5,1005.5,ped
6991,356,1778.0,1005.0,ped
6992,356,1777.5,1004.0,ped
6993,356,1777.5,1004.0,ped
6994,356,1776.0,1004.0,ped
6995,356,1776.0,1004.0,ped
6996,356,1778.0,1003.0,ped
