frame,id,x,y,type
5656,274,1892.0,704.0,ped
5657,274,1890.0,701.0,ped
5658,274,1890.0,701.0,ped
5659,274,1886.5,697.5,ped
5660,274,1886.0,697.5,ped
5661,274,1886.0,697.5,ped
5662,274,1884.5,685.5,ped
5663,274,1885.0,685.0,ped
5664,274,1881.5,682.0,ped
5665,274,1881.5,682.0,ped
5666,274,1881.5,682.0,ped
5667,274,1881.5,682.0,ped
5668,274,1881.5,682.0,ped
5669,274,1881.5,682.0,ped
5670,274,1878.5,671.0,ped
5671,274,1879.0,671.0,ped
5672,274,1873.5,664.0,ped
5673,274,1871.5,650.5,ped
5674,274,1868.0,648.5,ped
5675,274,1864.5,641.5,ped
5676,274,1862.0,639.5,ped
5677,274,1860.0,635.5,ped
5678,274,1860.0,635.0,ped
5679,274,1859.5,635.0,ped
5680,274,1855.0,631.0,ped
5681,274,1855.5,631.0,ped
5682,274,1854.0,624.5,ped
5683,274,1854.5,624.5,ped
5684,274,1850.0,620.0,ped
5685,274,1850.5,620.0,ped
5686,274,1847.5,615.5,ped
5687,274,1847.5,615.5,ped
5688,274,1844.5,607.0,ped
5689,274,1845.0,607.5,ped
5690,274,1842.5,601.5,ped
5691,274,1838.0,598.5,ped
5692,274,1838.0,598.5,ped
5693,274,1834.0,593.0,ped
5694,274,1834.0,593.0,ped
5695,274,1834.0,593.0,ped
5696,274,1828.5,588.0,ped
5697,274,1828.5,588.0,ped
5698,274,1821.0,582.0,ped
5699,274,1821.0,582.0,ped
5700,274,1815.0,579.5,ped
5701,274,1815.0,579.5,ped
5702,274,1812.0,575.0,ped
5703,274,1812.0,575.0,ped
5704,274,1806.5,569.5,ped
5705,274,1806.5,569.5,ped
5706,274,1799.5,565.5,ped
5707,274,1799.5,565.5,ped
5708,274,1792.5,561.0,ped
5709,274,1788.0,556.0,ped
5710,274,1788.0,556.0,ped
5711,274,1788.0,556.0,ped
5712,274,1781.5,550.0,ped
5713,274,1781.5,550.0,ped
5714,274,1778.0,546.5,ped
5715,274,1778.0,546.5,ped
5716,274,1772.5,544.5,ped
5717,274,1772.5,544.5,ped
5718,274,1767.5,540.5,ped
5719,274,1767.5,540.0,ped
5720,274,1761.5,534.5,ped
5721,274,1761.5,534.5,ped
5722,274,1755.0,531.5,ped
5723,274,1755.0,531.5,ped
5724,274,1750.5,527.0,ped
5725,274,1750.5,527.0,ped
5726,274,1744.5,523.0,ped
5727,274,1744.5,523.0,ped
5728,274,1741.0,520.0,ped
5729,274,1741.0,520.0,ped
5730,274,1741.0,520.0,ped
5731,274,1741.0,520.0,ped
5732,274,1734.5,515.0,ped
5733,274,1734.5,515.0,ped
5734,274,1729.5,509.5,ped
5735,274,1725.0,507.0,ped
5736,274,1720.5,502.0,ped
5737,274,1720.5,502.0,ped
5738,274,1715.0,499.0,ped
5739,274,1715.0,499.0,ped
5740,274,1710.0,495.5,ped
5741,274,1710.0,495.5,ped
5742,274,1706.0,491.5,ped
5743,274,1706.0,491.5,ped
5744,274,1700.5,488.5,ped
5745,274,1700.5,488.5,ped
5746,274,1697.0,484.5,ped
5747,274,1697.0,484.5,ped
5748,274,1691.0,481.5,ped
5749,274,1691.5,481.0,ped
5750,274,1685.0,478.0,ped
