frame,id,x,y,type
5185,256,1822.0,1046.0,ped
5186,256,1821.5,1046.0,ped
5187,256,1821.5,1045.0,ped
5188,256,1821.0,1045.0,ped
5189,256,1815.0,1043.5,ped
5190,256,1813.0,1040.0,ped
5191,256,1812.5,1040.0,ped
5192,256,1812.5,1040.0,ped
5193,256,1810.0,1038.5,ped
5194,256,1810.0,1038.5,ped
5195,256,1811.0,1037.5,ped
5196,256,1810.5,1037.5,ped
5198,256,1803.0,1036.0,ped
5199,256,1802.5,1034.5,ped
5200,256,1802.0,1034.5,ped
5201,256,1803.5,1033.5,ped
5202,256,1803.5,1033.5,ped
5203,256,1803.5,1033.5,ped
5204,256,1794.0,1030.5,ped
5205,256,1794.0,1030.5,ped
5206,256,1800.0,1030.5,ped
5207,256,1800.0,1030.5,ped
5208,256,1791.5,1029.0,ped
5209,256,1791.0,1027.5,ped
5210,256,1791.0,1027.5,ped
5211,256,1791.0,1025.5,ped
5212,256,1790.5,1025.5,ped
5213,256,1790.5,1025.5,ped
5215,256,1789.0,1024.5,ped
5216,256,1787.5,1024.0,ped
5217,256,1787.5,1024.0,ped
5218,256,1785.5,1021.0,ped
5219,256,1784.0,1021.5,ped
5220,256,1784.0,1021.5,ped
5221,256,1782.5,1020.0,ped
5222,256,1782.0,1020.0,ped
5223,256,1782.5,1020.0,ped
5224,256,1782.5,1018.0,ped
5225,256,1782.5,1018.0,ped
5226,256,1781.5,1016.5,ped
5227,256,1780.0,1015.0,ped
5228,256,1780.0,1015.0,ped
5229,256,1778.5,1013.0,ped
5230,256,1778.5,1013.0,ped
5231,256,1777.5,1011.5,ped
5232,256,1777.0,1011.5,ped
5233,256,1773.5,1010.5,ped
5234,256,1773.5,1010.5,ped
5235,256,1771.0,1011.5,ped
5236,256,1771.5,1011.5,ped
5237,256,1770.5,1011.0,ped
5238,256,1770.5,1011.0,ped
5239,256,1769.5,1010.5,ped
5240,256,1769.5,1010.5,ped
5241,256,1766.5,1010.0,ped
5242,256,1766.5,1009.5,ped
5243,256,1767.5,1009.0,ped
5244,256,1767.5,1008.5,ped
5245,256,1765.5,1006.0,ped
5246,256,1765.0,1006.0,ped
5248,256,1763.0,1004.5,ped
5249,256,1763.5,1002.5,ped
5250,256,1763.5,1002.5,ped
5251,256,1765.0,1002.5,ped
5252,256,1762.5,1002.5,ped
5253,256,1762.0,1002.5,ped
5254,256,1763.0,1002.0,ped
5255,256,1759.5,1001.5,ped
5256,256,1759.5,1001.5,ped
5257,256,1759.5,1001.5,ped
5258,256,1758.5,1001.0,ped
5259,256,1758.0,1000.5,ped
5260,256,1759.5,1000.0,ped
5261,256,1759.0,1000.0,ped
5262,256,1757.5,999.5,ped
5263,256,1757.0,999.5,ped
5264,256,1758.5,999.0,ped
5265,256,1758.0,999.0,ped
5266,256,1758.0,998.0,ped
5267,256,1758.0,998.0,ped
5268,256,1758.0,998.0,ped
5269,256,1755.0,997.0,ped
5270,256,1755.0,997.0,ped
5271,256,1753.0,997.5,ped
5272,256,1752.5,997.5,ped
5273,256,1754.0,996.5,ped
5274,256,1753.5,996.0,ped
5275,256,1754.5,996.0,ped
5276,256,1754.5,996.0,ped
5277,256,1752.0,996.0,ped
5278,256,1751.5,995.5,ped
5279,256,1751.5,995.5,ped
5280,256,1751.0,995.5,ped
5281,256,1750.5,995.0,ped
5282,256,1749.5,995.5,ped
5283,256,1745.0,994.0,ped
5284,256,1746.5,994.5,ped
5285,256,1746.5,994.5,ped
5286,256,1746.5,993.5,ped
5287,256,1746.5,993.5,ped
5288,256,1747.0,993.5,ped
5289,256,1747.0,993.0,ped
5290,256,1747.0,993.0,ped
5291,256,1746.5,993.0,ped
5292,256,1746.5,993.5,ped
5293,256,1745.0,992.0,ped
5294,256,1744.0,991.5,ped
5295,256,1744.0,991.5,ped
5296,256,1742.0,991.0,ped
5297,256,1740.0,991.0,ped
5298,256,1740.0,991.0,ped
5299,256,1741.5,990.0,ped
5300,256,1741.5,990.0,ped
5301,256,1741.5,990.0,ped
5302,256,1739.5,989.5,ped
5303,256,1739.5,989.5,ped
5304,256,1739.0,989.0,ped
5305,256,1739.0,989.0,ped
5306,256,1736.5,988.0,ped
5307,256,1736.5,988.0,ped
5308,256,1734.5,988.0,ped
5309,256,1735.0,988.0,ped
5310,256,1735.0,988.0,ped
5311,256,1733.0,986.5,ped
5312,256,1733.5,987.0,ped
5313,256,1730.5,987.0,ped
5314,256,1730.0,987.0,ped
5315,256,1729.5,986.5,ped
5316,256,1727.5,985.0,ped
5317,256,1727.5,985.0,ped
5318,256,1726.0,985.5,ped
5319,256,1726.0,985.0,ped
5320,256,1726.5,985.0,ped
5321,256,1726.0,985.0,ped
5322,256,1724.0,985.0,ped
5323,256,1724.0,985.0,ped
5324,256,1724.0,985.5,ped
5325,256,1724.0,985.5,ped
5326,256,1722.5,984.0,ped
5327,256,1722.5,984.0,ped
5328,256,1722.0,984.0,ped
5329,256,1722.0,984.0,ped
5330,256,1720.0,983.5,ped
5331,256,1720.0,983.5,ped
5332,256,1720.0,983.0,ped
5333,256,1720.0,983.0,ped
5334,256,1719.0,983.0,ped
5335,256,1719.0,983.0,ped
5336,256,1718.0,983.5,ped
5337,256,1718.0,983.0,ped
5338,256,1717.0,983.0,ped
5339,256,1717.0,983.0,ped
5340,256,1715.5,983.0,ped
5341,256,1715.5,983.0,ped
5342,256,1715.5,983.0,ped
5343,256,1715.0,983.5,ped
5344,256,1715.0,983.5,ped
5345,256,1714.5,983.0,ped
5346,256,1715.5,984.0,ped
5347,256,1716.0,984.0,ped
5348,256,1717.0,984.5,ped
5349,256,1717.0,984.5,ped
5350,256,1717.0,984.0,ped
5351,256,1716.5,984.5,ped
5352,256,1716.5,984.0,ped
5353,256,1716.0,984.0,ped
5354,256,1716.0,983.5,ped
5355,256,1716.5,983.5,ped
5356,256,1716.0,983.5,ped
5357,256,1716.5,983.5,ped
5358,256,1716.5,983.5,ped
5359,256,1715.5,983.5,ped
5360,256,1714.5,983.0,ped
