frame,id,x,y,type
3696,178,41.5,1034.5,ped
3697,178,41.5,1035.0,ped
3698,178,47.5,1030.5,ped
3700,178,53.0,1027.0,ped
3702,178,56.5,1020.5,ped
3703,178,57.0,1020.0,ped
3704,178,59.5,1009.5,ped
3706,178,64.0,988.0,ped
3707,178,65.5,988.0,ped
3708,178,65.5,988.0,ped
3709,178,70.0,1008.5,ped
3710,178,69.5,1009.0,ped
3711,178,74.5,1017.0,ped
3712,178,79.5,1021.0,ped
3713,178,80.5,1021.0,ped
3714,178,80.5,1021.0,ped
3715,178,85.0,1019.0,ped
3716,178,86.0,1019.0,ped
3717,178,91.0,1021.5,ped
3718,178,95.5,1020.0,ped
3719,178,96.0,1020.0,ped
3720,178,96.0,1020.0,ped
3721,178,104.0,1020.5,ped
3722,178,105.0,1021.0,ped
3723,178,107.5,1023.0,ped
3724,178,113.0,1026.5,ped
3725,178,113.0,1027.0,ped
3726,178,113.0,1027.0,ped
3727,178,112.5,1026.5,ped
3728,178,119.5,1024.0,ped
3729,178,120.0,1024.0,ped
3730,178,125.0,1024.0,ped
3731,178,131.5,1021.5,ped
3732,178,138.5,1022.0,ped
3733,178,138.5,1022.0,ped
3734,178,145.5,1025.0,ped
3735,178,145.5,1025.0,ped
3736,178,151.0,1024.5,ped
3737,178,151.5,1024.5,ped
3738,178,155.5,1026.5,ped
3739,178,155.5,1026.5,ped
3740,178,155.5,1026.5,ped
3741,178,162.5,1027.5,ped
3742,178,162.5,1027.5,ped
3743,178,167.0,1028.5,ped
3744,178,166.5,1028.5,ped
3745,178,166.5,1028.5,ped
3746,178,175.0,1028.5,ped
3747,178,175.5,1028.5,ped
3748,178,158.5,1030.0,ped
3749,178,188.5,1031.0,ped
3750,178,189.0,1031.0,ped
3751,178,192.0,1031.5,ped
3752,178,185.5,1032.0,ped
3753,178,188.0,1032.0,ped
3754,178,199.0,1033.0,ped
3755,178,198.5,1033.5,ped
3756,178,199.5,1033.5,ped
3757,178,206.0,1034.0,ped
3758,178,205.5,1034.0,ped
3759,178,228.5,1036.0,ped
3760,178,229.0,1036.0,ped
3761,178,228.5,1036.0,ped
3762,178,230.0,1032.5,ped
3763,178,229.5,1032.5,ped
3764,178,235.5,1035.0,ped
3765,178,235.5,1032.5,ped
3766,178,235.5,1032.5,ped
3767,178,251.5,1035.5,ped
3768,178,252.0,1035.5,ped
3769,178,228.5,1036.0,ped
3770,178,228.0,1036.0,ped
