frame,id,x,y,type
5677,260,1038.5,235.0,ped
5678,260,1038.5,235.0,ped
5679,260,1038.5,235.0,ped
5680,260,1039.5,237.5,ped
5681,260,1039.5,237.5,ped
5682,260,1039.5,239.0,ped
5683,260,1039.5,239.0,ped
5684,260,1040.0,241.0,ped
5685,260,1040.0,241.0,ped
5686,260,1040.0,243.0,ped
5687,260,1040.0,243.0,ped
5688,260,1039.5,245.0,ped
5689,260,1039.5,245.0,ped
5690,260,1040.0,246.5,ped
5691,260,1040.0,248.5,ped
5692,260,1040.0,248.5,ped
5693,260,1040.5,250.5,ped
5694,260,1040.5,250.5,ped
5695,260,1040.5,250.5,ped
5696,260,1040.5,254.0,ped
5697,260,1040.5,254.0,ped
5698,260,1041.0,256.0,ped
5699,260,1041.0,255.5,ped
5700,260,1042.0,258.5,ped
5701,260,1042.0,258.5,ped
5702,260,1042.0,259.5,ped
5703,260,1042.0,259.5,ped
5704,260,1042.5,262.5,ped
5705,260,1042.5,262.5,ped
5706,260,1042.5,264.5,ped
5707,260,1042.5,264.5,ped
5708,260,1043.0,267.0,ped
5709,260,1043.0,269.5,ped
5710,260,1043.0,269.5,ped
5711,260,1043.0,269.5,ped
5712,260,1044.0,273.0,ped
5713,260,1044.0,273.0,ped
5714,260,1044.5,275.5,ped
5715,260,1044.5,275.5,ped
5716,260,1044.5,278.0,ped
5717,260,1044.5,278.0,ped
5718,260,1045.0,281.0,ped
5719,260,1045.0,281.0,ped
5720,260,1045.5,284.0,ped
5721,260,1045.5,284.0,ped
5722,260,1046.0,286.0,ped
5723,260,1046.0,286.0,ped
5724,260,1047.5,290.5,ped
5725,260,1047.5,290.5,ped
5726,260,1047.0,293.5,ped
5727,260,1047.5,293.5,ped
5728,260,1048.5,297.5,ped
5729,260,1048.5,297.5,ped
5730,260,1048.5,297.5,ped
5731,260,1048.5,297.5,ped
5732,260,1048.5,300.0,ped
5733,260,1048.5,300.0,ped
5734,260,1049.5,303.5,ped
5735,260,1051.0,307.0,ped
5736,260,1051.5,311.0,ped
5737,260,1051.5,311.0,ped
5738,260,1051.5,313.5,ped
5739,260,1051.5,313.5,ped
5740,260,1052.0,317.0,ped
5741,260,1052.0,317.0,ped
5742,260,1052.0,321.0,ped
5743,260,1052.0,320.5,ped
5744,260,1052.0,325.0,ped
5745,260,1052.0,325.0,ped
5746,260,1053.0,328.5,ped
5747,260,1053.0,329.5,ped
5748,260,1054.0,332.5,ped
5749,260,1054.0,332.5,ped
5750,260,1054.5,336.5,ped
5751,260,1054.5,336.5,ped
5752,260,1055.0,341.5,ped
5753,260,1055.0,342.0,ped
