frame,id,x,y,type
6561,344,1883.0,774.5,ped
6562,344,1883.5,774.5,ped
6563,344,1876.0,770.0,ped
6564,344,1876.0,770.0,ped
6567,344,1867.5,744.0,ped
6568,344,1862.0,729.5,ped
6569,344,1862.5,729.5,ped
6570,344,1862.5,729.5,ped
6571,344,1856.0,718.5,ped
6572,344,1856.0,718.0,ped
6573,344,1851.5,706.0,ped
6574,344,1852.0,706.0,ped
6575,344,1852.0,706.0,ped
6576,344,1848.0,698.0,ped
6577,344,1848.0,698.0,ped
6578,344,1842.0,685.0,ped
6579,344,1837.5,677.5,ped
6580,344,1837.5,677.5,ped
6581,344,1831.5,666.0,ped
6582,344,1832.0,666.0,ped
6583,344,1827.5,657.0,ped
6584,344,1822.5,645.0,ped
6585,344,1823.0,645.0,ped
6587,344,1817.0,638.0,ped
6589,344,1806.5,628.0,ped
6590,344,1806.5,628.0,ped
6591,344,1795.5,620.0,ped
6592,344,1795.5,620.0,ped
6593,344,1787.5,611.5,ped
6594,344,1787.5,611.5,ped
6595,344,1777.0,602.5,ped
6596,344,1776.5,602.0,ped
6597,344,1768.0,594.0,ped
6598,344,1768.0,594.0,ped
6599,344,1758.0,586.5,ped
6600,344,1758.0,586.5,ped
6602,344,1748.5,578.5,ped
6603,344,1741.0,571.0,ped
6604,344,1741.0,571.0,ped
6605,344,1731.5,563.5,ped
6606,344,1731.5,563.5,ped
6608,344,1722.5,556.5,ped
6609,344,1713.0,548.5,ped
6610,344,1713.0,548.5,ped
6611,344,1706.0,541.5,ped
6612,344,1706.0,541.5,ped
6613,344,1706.0,541.5,ped
6614,344,1696.5,533.5,ped
6615,344,1696.5,533.5,ped
6616,344,1687.5,527.5,ped
6617,344,1680.0,520.0,ped
6618,344,1680.0,520.0,ped
6620,344,1670.0,514.0,ped
6621,344,1664.0,508.5,ped
6622,344,1664.0,508.5,ped
6624,344,1655.5,500.0,ped
6625,344,1649.0,495.0,ped
6626,344,1649.0,495.0,ped
6628,344,1640.0,488.5,ped
6629,344,1640.0,488.5,ped
6630,344,1632.5,482.5,ped
6631,344,1632.5,482.0,ped
6632,344,1624.5,477.5,ped
6633,344,1619.5,472.0,ped
6634,344,1619.5,472.0,ped
6635,344,1611.5,466.5,ped
6636,344,1611.5,466.5,ped
6637,344,1605.0,460.5,ped
6638,344,1605.0,460.5,ped
6639,344,1605.0,460.5,ped
6640,344,1605.0,460.5,ped
6642,344,1597.0,455.0,ped
6643,344,1590.0,448.5,ped
6644,344,1585.0,445.5,ped
6645,344,1577.5,439.5,ped
6646,344,1577.5,439.0,ped
6647,344,1571.0,436.0,ped
6648,344,1571.0,436.0,ped
6649,344,1565.0,430.0,ped
6650,344,1565.0,430.0,ped
6651,344,1560.0,425.0,ped
6652,344,1560.0,425.0,ped
6653,344,1555.0,420.0,ped
6654,344,1555.0,420.0,ped
6655,344,1548.0,415.5,ped
6656,344,1548.0,415.5,ped
6657,344,1540.0,410.5,ped
6658,344,1540.0,410.5,ped
6659,344,1535.5,406.5,ped
6660,344,1535.5,406.5,ped
6661,344,1535.5,406.5,ped
6662,344,1530.0,403.0,ped
6663,344,1530.0,403.0,ped
6664,344,1524.0,397.5,ped
6665,344,1524.0,397.5,ped
6666,344,1519.5,393.5,ped
6667,344,1519.5,393.5,ped
6668,344,1515.0,389.0,ped
6669,344,1509.5,385.5,ped
6670,344,1509.5,385.5,ped
6671,344,1504.5,381.5,ped
6672,344,1504.5,381.5,ped
6673,344,1499.5,378.0,ped
6674,344,1499.5,378.0,ped
6675,344,1494.0,374.0,ped
6676,344,1494.0,374.0,ped
6677,344,1490.5,370.5,ped
6678,344,1490.5,370.5,ped
6679,344,1490.5,370.5,ped
6680,344,1485.0,367.0,ped
6681,344,1485.0,367.0,ped
6682,344,1481.0,363.0,ped
6683,344,1481.0,363.0,ped
6684,344,1473.5,359.5,ped
6685,344,1473.5,359.5,ped
6686,344,1470.5,356.0,ped
6687,344,1466.0,352.5,ped
6688,344,1466.0,352.5,ped
6689,344,1460.5,348.5,ped
6690,344,1460.5,348.5,ped
6691,344,1456.5,346.0,ped
6692,344,1456.5,346.0,ped
6693,344,1456.5,346.0,ped
6694,344,1453.0,343.5,ped
6695,344,1453.0,343.5,ped
6696,344,1448.0,340.0,ped
6697,344,1448.0,340.0,ped
6698,344,1443.5,336.5,ped
6699,344,1443.5,336.5,ped
6700,344,1441.5,333.5,ped
6701,344,1441.5,333.5,ped
6702,344,1437.0,331.0,ped
6703,344,1437.0,331.0,ped
6704,344,1437.0,331.5,ped
6705,344,1431.5,327.5,ped
6706,344,1431.5,327.5,ped
6707,344,1428.0,325.0,ped
6708,344,1425.5,322.5,ped
6709,344,1425.5,322.5,ped
6710,344,1421.5,319.0,ped
6711,344,1421.5,319.0,ped
6712,344,1418.0,317.0,ped
6713,344,1418.0,317.0,ped
6714,344,1416.0,314.5,ped
6715,344,1415.5,314.5,ped
6716,344,1414.0,313.0,ped
6717,344,1414.0,313.0,ped
6718,344,1409.5,309.0,ped
6719,344,1409.5,309.0,ped
6720,344,1403.5,307.5,ped
6721,344,1403.5,307.5,ped
6722,344,1399.0,304.5,ped
6723,344,1399.0,304.5,ped
6724,344,1396.0,302.5,ped
6725,344,1396.0,302.5,ped
6726,344,1392.5,299.0,ped
6727,344,1392.5,299.0,ped
6728,344,1388.5,298.0,ped
6729,344,1388.5,298.0,ped
6730,344,1385.0,295.5,ped
6731,344,1385.0,295.5,ped
6732,344,1381.5,293.0,ped
6733,344,1381.5,293.0,ped
6734,344,1378.5,291.0,ped
6735,344,1378.5,291.0,ped
6736,344,1376.0,289.0,ped
6737,344,1376.0,289.0,ped
6738,344,1374.0,287.0,ped
6739,344,1374.0,287.0,ped
6740,344,1370.5,285.0,ped
6741,344,1370.5,285.0,ped
6742,344,1367.5,282.5,ped
6743,344,1367.5,282.5,ped
6744,344,1364.0,279.5,ped
6745,344,1364.0,279.5,ped
6746,344,1361.5,277.5,ped
6747,344,1362.0,277.5,ped
6748,344,1358.5,275.0,ped
6749,344,1358.5,274.5,ped
6750,344,1356.0,271.5,ped
6751,344,1355.5,271.5,ped
6752,344,1352.5,269.5,ped
6753,344,1352.5,269.5,ped
6754,344,1352.5,269.5,ped
6755,344,1349.0,268.5,ped
6756,344,1349.0,268.5,ped
6757,344,1344.5,266.0,ped
6758,344,1342.0,264.5,ped
6759,344,1342.0,264.5,ped
6760,344,1341.0,262.0,ped
6761,344,1341.0,262.0,ped
6762,344,1339.5,262.0,ped
6763,344,1339.5,262.0,ped
6764,344,1338.0,259.5,ped
6765,344,1338.0,259.5,ped
6766,344,1336.5,258.5,ped
6767,344,1336.5,258.5,ped
6768,344,1336.5,258.5,ped
6769,344,1336.5,258.5,ped
6770,344,1335.0,256.5,ped
6771,344,1335.0,256.0,ped
6772,344,1332.5,255.5,ped
6773,344,1329.0,253.5,ped
6774,344,1328.5,253.5,ped
6775,344,1327.0,252.5,ped
6776,344,1325.5,250.0,ped
6777,344,1325.5,250.0,ped
6778,344,1324.0,249.5,ped
6779,344,1324.0,249.5,ped
6780,344,1322.0,246.5,ped
6781,344,1322.0,246.5,ped
6782,344,1319.5,247.0,ped
6783,344,1319.5,247.0,ped
6784,344,1318.0,245.0,ped
6785,344,1318.0,244.5,ped
