frame,id,x,y,type
6106,305,1880.0,795.5,ped
6107,305,1880.0,795.0,ped
6108,305,1874.5,780.5,ped
6109,305,1871.5,776.5,ped
6110,305,1871.5,776.5,ped
6111,305,1871.5,776.5,ped
6112,305,1865.0,767.5,ped
6113,305,1865.0,767.5,ped
6114,305,1861.5,748.5,ped
6115,305,1862.0,748.5,ped
6116,305,1857.0,738.5,ped
6117,305,1857.5,739.5,ped
6118,305,1857.5,740.0,ped
6119,305,1851.5,730.5,ped
6120,305,1851.5,730.5,ped
6121,305,1848.0,720.0,ped
6122,305,1848.0,720.0,ped
6123,305,1848.0,720.0,ped
6124,305,1842.0,710.5,ped
6125,305,1842.0,710.5,ped
6126,305,1838.0,701.5,ped
6128,305,1829.5,684.0,ped
6129,305,1829.5,684.0,ped
6130,305,1825.0,674.5,ped
6131,305,1825.5,674.5,ped
6132,305,1817.0,666.0,ped
6133,305,1817.0,666.0,ped
6134,305,1809.5,657.5,ped
6135,305,1810.0,657.5,ped
6136,305,1800.5,649.5,ped
6137,305,1800.5,649.5,ped
6138,305,1791.0,642.5,ped
6139,305,1791.0,642.5,ped
6140,305,1782.5,633.0,ped
6141,305,1782.5,633.0,ped
6142,305,1774.5,627.5,ped
6143,305,1774.5,627.5,ped
6144,305,1765.0,620.0,ped
6145,305,1765.0,620.0,ped
6146,305,1756.5,611.0,ped
6147,305,1756.5,611.0,ped
6148,305,1748.5,604.0,ped
6149,305,1748.5,604.0,ped
6150,305,1741.5,598.0,ped
6151,305,1741.5,598.0,ped
6152,305,1732.5,590.5,ped
6153,305,1732.5,590.5,ped
6154,305,1724.0,583.5,ped
6155,305,1724.0,583.0,ped
6156,305,1724.0,583.5,ped
6157,305,1715.0,577.0,ped
6158,305,1715.0,577.0,ped
6159,305,1708.5,570.0,ped
6160,305,1699.0,563.0,ped
6161,305,1699.0,563.0,ped
6162,305,1692.5,557.5,ped
6163,305,1692.5,557.5,ped
6164,305,1684.0,552.5,ped
6165,305,1684.0,552.5,ped
6166,305,1676.0,544.5,ped
6167,305,1676.0,544.5,ped
6168,305,1670.5,539.5,ped
6169,305,1670.5,539.0,ped
6170,305,1663.5,533.0,ped
6171,305,1663.5,533.0,ped
6172,305,1663.5,533.0,ped
6173,305,1655.5,528.0,ped
6174,305,1655.5,528.0,ped
6175,305,1646.0,521.0,ped
6176,305,1645.5,521.0,ped
6177,305,1639.0,517.0,ped
6178,305,1639.0,517.0,ped
6179,305,1632.5,513.0,ped
6180,305,1625.5,505.5,ped
6181,305,1625.5,505.5,ped
6182,305,1619.5,499.5,ped
6183,305,1619.5,499.5,ped
