frame,id,x,y,type
2021,77,919.0,230.5,ped
2022,77,919.0,230.5,ped
2023,77,915.5,230.5,ped
2024,77,915.5,230.5,ped
2025,77,915.0,231.0,ped
2026,77,915.0,231.0,ped
2027,77,914.0,231.0,ped
2028,77,914.5,231.0,ped
2029,77,913.5,231.5,ped
2030,77,913.5,231.5,ped
2031,77,912.0,232.0,ped
2032,77,912.0,232.0,ped
2033,77,910.5,233.0,ped
2034,77,910.5,233.0,ped
2035,77,910.5,234.0,ped
2036,77,911.0,234.0,ped
2037,77,909.0,234.5,ped
2038,77,909.5,234.5,ped
2039,77,907.0,235.0,ped
2040,77,907.0,235.0,ped
2041,77,905.5,235.0,ped
2042,77,905.5,235.0,ped
2043,77,905.5,235.0,ped
2044,77,905.5,235.0,ped
2045,77,904.5,236.5,ped
2046,77,904.5,236.5,ped
2047,77,902.5,236.5,ped
2048,77,901.5,237.5,ped
2049,77,900.5,238.0,ped
2050,77,900.5,237.5,ped
2051,77,899.5,238.0,ped
2052,77,899.5,238.5,ped
2053,77,898.0,238.5,ped
2054,77,898.0,238.5,ped
2055,77,898.0,238.5,ped
2056,77,897.0,239.0,ped
2057,77,897.0,240.0,ped
2058,77,896.0,240.0,ped
2059,77,895.0,240.0,ped
2060,77,895.0,240.0,ped
2061,77,893.0,240.0,ped
2062,77,893.0,240.0,ped
2063,77,892.5,240.5,ped
2064,77,892.5,240.5,ped
2065,77,891.5,242.0,ped
2066,77,891.5,242.0,ped
2067,77,890.0,242.5,ped
2068,77,890.0,242.5,ped
2069,77,890.0,242.5,ped
2070,77,889.5,242.5,ped
2071,77,889.5,242.5,ped
2072,77,888.0,243.5,ped
2073,77,888.0,243.5,ped
2074,77,887.0,244.5,ped
2075,77,886.0,245.0,ped
2076,77,886.0,245.0,ped
2077,77,885.0,245.5,ped
2078,77,885.0,245.5,ped
2079,77,885.0,246.0,ped
2080,77,885.0,246.0,ped
2081,77,883.5,247.0,ped
2082,77,883.5,247.0,ped
2083,77,882.5,247.0,ped
2084,77,882.5,247.0,ped
2085,77,882.5,247.0,ped
2086,77,881.5,248.0,ped
2087,77,881.5,248.0,ped
2088,77,881.0,249.0,ped
2089,77,881.0,249.0,ped
2090,77,880.5,250.0,ped
2091,77,880.5,250.0,ped
2092,77,879.5,250.0,ped
2093,77,878.0,251.0,ped
2094,77,878.0,251.0,ped
2095,77,877.0,252.5,ped
2096,77,877.0,252.5,ped
2097,77,877.0,252.5,ped
2098,77,876.5,253.5,ped
2099,77,876.5,253.5,ped
2100,77,875.5,254.5,ped
2101,77,875.5,254.5,ped
2102,77,874.5,255.0,ped
2103,77,874.5,255.0,ped
2104,77,874.0,255.5,ped
2105,77,874.0,255.5,ped
2106,77,872.5,256.0,ped
2107,77,872.5,256.0,ped
2108,77,872.5,256.0,ped
2109,77,872.0,256.5,ped
2110,77,872.0,257.0,ped
2111,77,871.5,257.5,ped
2112,77,870.5,258.5,ped
2113,77,870.5,259.0,ped
2114,77,869.0,258.5,ped
2115,77,869.0,259.0,ped
2116,77,868.5,260.5,ped
2117,77,868.5,260.5,ped
2118,77,867.5,261.5,ped
2119,77,867.5,261.5,ped
2120,77,866.5,261.0,ped
2121,77,866.5,261.0,ped
2122,77,866.0,262.5,ped
2123,77,866.0,262.5,ped
2124,77,865.0,264.0,ped
2125,77,865.0,264.0,ped
2126,77,864.0,265.0,ped
2127,77,864.0,265.0,ped
2128,77,862.5,265.5,ped
2129,77,862.5,266.0,ped
